pixel_x,pixel_y,norm_x,norm_y,norm_z
703,177,0.5492331981658936,0.24599304795265198,-0.062081705778837204
702,177,0.5489172339439392,0.24611791968345642,-0.06471382081508636
703,177,0.5493749976158142,0.24629902839660645,-0.06605476140975952
703,176,0.5493617653846741,0.2453254610300064,-0.06683280318975449
702,177,0.548984706401825,0.2463112324476242,-0.06537314504384995
702,177,0.5487412214279175,0.24598954617977142,-0.06430017948150635
695,176,0.5431677103042603,0.24473778903484344,-0.056226883083581924
689,172,0.5386446714401245,0.23969678580760956,-0.061109401285648346
680,171,0.5318174362182617,0.2381022572517395,-0.053430888801813126
668,168,0.5221553444862366,0.23412668704986572,-0.0493483766913414
656,167,0.5130679607391357,0.23243872821331024,-0.04986003413796425
655,167,0.5117624402046204,0.23275126516819,-0.05259082466363907
641,166,0.5014721155166626,0.231329083442688,-0.052046507596969604
641,167,0.5012211799621582,0.2331899255514145,-0.05352230742573738
619,176,0.4841453433036804,0.24445641040802002,-0.06230505183339119
609,186,0.47655820846557617,0.2588607370853424,-0.060989007353782654
611,184,0.47779688239097595,0.2559053301811218,-0.05865208059549332
602,206,0.47072261571884155,0.28682443499565125,-0.06065355986356735
602,221,0.47066137194633484,0.30785855650901794,-0.06141658499836922
602,222,0.47097069025039673,0.30871301889419556,-0.05728643387556076
604,237,0.47203579545021057,0.3300412893295288,-0.060518305748701096
604,239,0.4724370837211609,0.3325521945953369,-0.05506869778037071
609,269,0.47653621435165405,0.3749287724494934,-0.05772581323981285
609,269,0.47595351934432983,0.37465381622314453,-0.05595089867711067
613,285,0.4794825315475464,0.3967989981174469,-0.05925058573484421
622,298,0.4866517186164856,0.4143543243408203,-0.057947658002376556
622,301,0.48623690009117126,0.41842740774154663,-0.05417051538825035
635,310,0.49654632806777954,0.4312748312950134,-0.05589454993605614
636,312,0.4968990087509155,0.4340793192386627,-0.051301345229148865
653,314,0.5106436014175415,0.437359094619751,-0.056417640298604965
652,316,0.5101199150085449,0.4395613968372345,-0.0512084923684597
683,306,0.5336616039276123,0.42589133977890015,-0.06099827587604523
682,308,0.5328981876373291,0.4291260242462158,-0.06207824498414993
693,298,0.5419600009918213,0.4148145914077759,-0.05822618678212166
699,286,0.5467441082000732,0.39765435457229614,-0.06199908256530762
700,287,0.5471508502960205,0.39962273836135864,-0.061064377427101135
696,265,0.5437808036804199,0.36920487880706787,-0.06135266274213791
686,256,0.5364875197410583,0.35640645027160645,-0.05476222559809685
678,251,0.5297542214393616,0.34861722588539124,-0.05781872943043709
669,248,0.5228420495986938,0.34551939368247986,-0.05583738908171654
659,249,0.5149120688438416,0.34586477279663086,-0.05969146266579628
658,249,0.5145329236984253,0.3459712266921997,-0.054639410227537155
660,252,0.515910804271698,0.3500932455062866,-0.05699051171541214
671,247,0.5243759751319885,0.34398728609085083,-0.05100826919078827
671,248,0.5243496894836426,0.3447607159614563,-0.05291837826371193
683,244,0.5342589616775513,0.33930617570877075,-0.04914708435535431
683,247,0.5340172052383423,0.34318527579307556,-0.05298323556780815
711,239,0.5559041500091553,0.33309704065322876,-0.052694134414196014
725,236,0.5666595101356506,0.3286031484603882,-0.056619130074977875
723,239,0.565223217010498,0.33252158761024475,-0.05323212221264839
731,238,0.5714265704154968,0.331589937210083,-0.05683942884206772
730,240,0.570741593837738,0.334181547164917,-0.06088479980826378
733,249,0.5730277299880981,0.3458707332611084,-0.06474533677101135
734,252,0.5737738013267517,0.35062092542648315,-0.0640089139342308
737,259,0.5762828588485718,0.35973143577575684,-0.05960524082183838
738,269,0.5767739415168762,0.3736143112182617,-0.06512726098299026
739,269,0.5774509906768799,0.37449023127555847,-0.060558710247278214
741,281,0.5792174339294434,0.39140191674232483,-0.05523548275232315
741,282,0.5794057846069336,0.391681969165802,-0.05149093642830849
740,293,0.5783595442771912,0.4080246686935425,-0.06471806019544601
743,293,0.5804699659347534,0.40801262855529785,-0.06868381798267365
741,317,0.5796781182289124,0.44124287366867065,-0.06663630902767181
742,328,0.5802475810050964,0.4562308192253113,-0.05654805898666382
742,330,0.5798618197441101,0.4590880572795868,-0.056946463882923126
742,333,0.5802049040794373,0.46383577585220337,-0.05703137069940567
742,334,0.5797410011291504,0.46508824825286865,-0.0580332912504673
