pixel_x,pixel_y,norm_x,norm_y,norm_z
960,264,0.7501230835914612,0.3667137622833252,-0.05938241258263588
959,261,0.7496444582939148,0.36348384618759155,-0.0589999295771122
953,264,0.74465012550354,0.36724382638931274,-0.05877344310283661
951,263,0.7433837056159973,0.3660268187522888,-0.058521341532468796
941,262,0.735629677772522,0.36469507217407227,-0.05209098756313324
941,261,0.7354135513305664,0.3630927801132202,-0.05438918620347977
916,251,0.7163656949996948,0.3497730791568756,-0.06194287911057472
895,252,0.6998921632766724,0.3504180908203125,-0.05580643191933632
897,251,0.7011624574661255,0.34884873032569885,-0.05423169210553169
852,261,0.666365921497345,0.3638058304786682,-0.0570286326110363
827,269,0.6461953520774841,0.3739646375179291,-0.0640685111284256
828,269,0.6470749378204346,0.3739185929298401,-0.0626337081193924
806,279,0.6304481625556946,0.38811013102531433,-0.06785997003316879
808,278,0.6315463185310364,0.386821448802948,-0.07274965941905975
774,305,0.6048539280891418,0.4239977300167084,-0.07253194600343704
763,320,0.5963147878646851,0.44446009397506714,-0.06431466341018677
761,323,0.5946282148361206,0.4494657516479492,-0.06345855444669724
752,337,0.5880604386329651,0.46876221895217896,-0.06686145812273026
752,338,0.5879048109054565,0.4698009490966797,-0.07009807974100113
745,354,0.5821998119354248,0.4926205277442932,-0.06592904031276703
743,356,0.5806751251220703,0.49453192949295044,-0.06528329104185104
738,375,0.5771920680999756,0.5218698978424072,-0.06552038341760635
739,378,0.5775955319404602,0.5254881381988525,-0.062356092035770416
743,420,0.5810508131980896,0.5837142467498779,-0.05677393451333046
753,444,0.5888078808784485,0.6178116798400879,-0.0497327521443367
751,442,0.5868790149688721,0.6142987608909607,-0.046945881098508835
764,466,0.5970413684844971,0.6478530764579773,-0.05264515429735184
761,465,0.5946049690246582,0.645869791507721,-0.056133538484573364
798,503,0.6240543127059937,0.6990278959274292,-0.08762186765670776
810,505,0.6331406235694885,0.7024660110473633,-0.06699473410844803
812,509,0.6350220441818237,0.7081420421600342,-0.06770944595336914
819,506,0.6399415731430054,0.7035897970199585,-0.06761818379163742
819,509,0.6403022408485413,0.7082169055938721,-0.07009321451187134
860,499,0.6724430322647095,0.6941128969192505,-0.07787031680345535
873,482,0.6821171641349792,0.6705256104469299,-0.09871113300323486
869,485,0.6794687509536743,0.6743754744529724,-0.0911593809723854
877,467,0.685551106929779,0.6486952304840088,-0.09127161651849747
873,467,0.6824078559875488,0.6490732431411743,-0.09442967176437378
873,446,0.6821122765541077,0.6202452778816223,-0.08666245639324188
874,444,0.6832000613212585,0.6170851588249207,-0.08778105676174164
871,424,0.6807842254638672,0.5899486541748047,-0.08408930897712708
872,425,0.6819733381271362,0.5904632210731506,-0.08752309530973434
862,399,0.6734492182731628,0.5541752576828003,-0.0783645436167717
846,393,0.6610667705535889,0.545843780040741,-0.06405851244926453
846,391,0.6613237261772156,0.5438177585601807,-0.06232317164540291
831,389,0.6493340730667114,0.5413460731506348,-0.05653581768274307
830,391,0.6491029262542725,0.5437407493591309,-0.05801016092300415
818,395,0.639252245426178,0.5489181280136108,-0.06012862175703049
832,398,0.6501298546791077,0.5534151196479797,-0.05907774716615677
831,397,0.649349570274353,0.5525498986244202,-0.05376989766955376
845,394,0.6601832509040833,0.5479363203048706,-0.0661422535777092
846,395,0.6615546345710754,0.5487998127937317,-0.06614672392606735
859,389,0.6715726256370544,0.5407723188400269,-0.07190755009651184
860,388,0.6719025373458862,0.540265679359436,-0.06900431215763092
883,380,0.6898975372314453,0.5279794931411743,-0.06834685802459717
891,376,0.6968337893486023,0.5225047469139099,-0.07013405114412308
890,378,0.6960750222206116,0.5255352258682251,-0.06641044467687607
897,378,0.7012336254119873,0.5262889862060547,-0.06097986176609993
900,384,0.7037912607192993,0.5333885550498962,-0.06444213539361954
899,384,0.7029512524604797,0.5333495736122131,-0.06358396261930466
900,395,0.7038266062736511,0.5487626791000366,-0.07221236824989319
898,393,0.7019281983375549,0.5465391278266907,-0.07511088997125626
902,403,0.7049693465232849,0.5610085129737854,-0.07715526223182678
902,404,0.7047786712646484,0.5611786246299744,-0.07285217940807343
906,426,0.7078957557678223,0.5927895903587341,-0.06518559157848358
909,439,0.7106992602348328,0.6099010705947876,-0.08453811705112457
906,436,0.708380401134491,0.6065788269042969,-0.07823775708675385
898,455,0.701678991317749,0.633076012134552,-0.07760518789291382
906,451,0.7078133225440979,0.6266796588897705,-0.07994530349969864
905,466,0.7074861526489258,0.6481075286865234,-0.07881822437047958
902,472,0.7054233551025391,0.655707597732544,-0.07282652705907822
906,478,0.708163321018219,0.663985550403595,-0.07621995359659195
906,485,0.7081319093704224,0.6739060282707214,-0.0734434500336647
903,485,0.7059080004692078,0.6746194362640381,-0.07306469231843948
906,496,0.7085326313972473,0.6889891028404236,-0.07444368302822113
903,498,0.7057474255561829,0.692681610584259,-0.07985413074493408
902,498,0.705373227596283,0.6917970180511475,-0.07778263837099075
903,499,0.7055798768997192,0.693320095539093,-0.0843006819486618
902,500,0.7051124572753906,0.6944779753684998,-0.08188798278570175
902,501,0.7047331929206848,0.6967786550521851,-0.07467170059680939
904,503,0.7065502405166626,0.6997942924499512,-0.07554646581411362
904,502,0.7065712213516235,0.6975271701812744,-0.07408355921506882
903,496,0.7055799961090088,0.6894958019256592,-0.07446815818548203
