pixel_x,pixel_y,norm_x,norm_y,norm_z
727,173,0.5681468844413757,0.24166257679462433,-0.07589011639356613
727,171,0.5684952139854431,0.23817415535449982,-0.07156167179346085
727,172,0.5683907270431519,0.23929086327552795,-0.0694664940237999
726,169,0.5675986409187317,0.23579296469688416,-0.07274395227432251
726,170,0.5677603483200073,0.23653195798397064,-0.0720902532339096
715,165,0.5587781071662903,0.23053154349327087,-0.06260673701763153
701,161,0.5483847856521606,0.22391662001609802,-0.06001228094100952
701,160,0.5484074354171753,0.2229996770620346,-0.055169034749269485
664,158,0.5192490220069885,0.2201310396194458,-0.05321330204606056
641,165,0.5012683868408203,0.2298831343650818,-0.05642737075686455
640,163,0.5003871321678162,0.22732453048229218,-0.054853737354278564
616,176,0.4818870425224304,0.24539166688919067,-0.06162109971046448
615,175,0.4812116026878357,0.24368882179260254,-0.060120079666376114
580,202,0.45342040061950684,0.2805885076522827,-0.060200974345207214
567,216,0.44360798597335815,0.3004259467124939,-0.07048165053129196
568,217,0.44395139813423157,0.30207619071006775,-0.06198215112090111
563,235,0.4403659403324127,0.3273766040802002,-0.06342938542366028
564,235,0.4407399892807007,0.3266805410385132,-0.06167726218700409
570,281,0.4456627666950226,0.39128750562667847,-0.06043657660484314
582,307,0.454861044883728,0.42764490842819214,-0.0615735724568367
581,307,0.4542946517467499,0.4274727404117584,-0.05622169375419617
595,323,0.465156614780426,0.4491198658943176,-0.05686759576201439
592,325,0.46315836906433105,0.45200279355049133,-0.05629527196288109
636,347,0.49698710441589355,0.48226290941238403,-0.04802821949124336
654,345,0.5116254091262817,0.4804825186729431,-0.055551592260599136
656,347,0.5130192637443542,0.4824892580509186,-0.05508751422166824
677,341,0.5296617150306702,0.4743010997772217,-0.05772988870739937
678,341,0.5301295518875122,0.4738345146179199,-0.05350196734070778
694,330,0.5428817272186279,0.45944494009017944,-0.06829278916120529
693,331,0.5420413017272949,0.4610070586204529,-0.05880235880613327
704,316,0.550694465637207,0.4396820664405823,-0.06198819726705551
703,317,0.5498775243759155,0.44076237082481384,-0.06005547568202019
707,301,0.5528542995452881,0.41916847229003906,-0.06674938648939133
707,300,0.5527189373970032,0.41803744435310364,-0.06716454029083252
703,286,0.5496134757995605,0.39788931608200073,-0.06208282709121704
703,286,0.5499911904335022,0.39822134375572205,-0.06271860748529434
695,272,0.5433909893035889,0.37906414270401,-0.05898984521627426
694,271,0.5424020290374756,0.37708908319473267,-0.0606498084962368
680,260,0.5313311815261841,0.3624613881111145,-0.05538520961999893
676,261,0.5287344455718994,0.36273428797721863,-0.054006580263376236
659,260,0.5155799984931946,0.3612893223762512,-0.053368207067251205
660,257,0.5159722566604614,0.3579251170158386,-0.05164872854948044
641,259,0.500817596912384,0.36050158739089966,-0.05615565553307533
642,259,0.5019408464431763,0.36041969060897827,-0.05168542265892029
630,260,0.49279773235321045,0.36213773488998413,-0.06168867275118828
632,261,0.4940444529056549,0.3638262152671814,-0.05728885158896446
639,261,0.4993135631084442,0.362665057182312,-0.05451686307787895
637,260,0.4982728362083435,0.36152082681655884,-0.05085034668445587
685,256,0.5355113744735718,0.3567879796028137,-0.053477559238672256
705,248,0.5511054396629333,0.3457312285900116,-0.06347645819187164
704,251,0.5503854155540466,0.34867334365844727,-0.060985591262578964
723,245,0.5649946928024292,0.3415188789367676,-0.06326284259557724
740,251,0.5786293745040894,0.3491908013820648,-0.06918030977249146
737,252,0.5763964056968689,0.35120177268981934,-0.06738197058439255
738,257,0.5772924423217773,0.35752299427986145,-0.07210896164178848
739,260,0.5774168372154236,0.3616734743118286,-0.066231869161129
740,275,0.5782466530799866,0.383220374584198,-0.06842269003391266
736,287,0.5756669640541077,0.3994201719760895,-0.06930860131978989
736,291,0.5752872228622437,0.40430766344070435,-0.06680405884981155
724,319,0.5663616061210632,0.44422271847724915,-0.0734022781252861
723,338,0.5651065707206726,0.4696182608604431,-0.06660526990890503
722,339,0.5647501349449158,0.4714803695678711,-0.06005888059735298
724,349,0.5656717419624329,0.4850922226905823,-0.05746164172887802
722,350,0.5648090839385986,0.48732367157936096,-0.05844958871603012
722,355,0.5643437504768372,0.4937136769294739,-0.060730647295713425
721,351,0.5637146234512329,0.4875746965408325,-0.05882790684700012
