pixel_x,pixel_y,norm_x,norm_y,norm_z
568,146,0.44428104162216187,0.2028869390487671,-0.06102420389652252
572,144,0.4469875693321228,0.2007916122674942,-0.06262209266424179
572,148,0.44690603017807007,0.20590835809707642,-0.059021078050136566
563,143,0.4405747652053833,0.19980232417583466,-0.061576101928949356
557,139,0.43556585907936096,0.19383276998996735,-0.05191447213292122
539,142,0.4212609827518463,0.1983949840068817,-0.05782241374254227
539,145,0.4212682247161865,0.20139755308628082,-0.05721760168671608
522,145,0.40841493010520935,0.2026963084936142,-0.05908684432506561
490,153,0.3832433223724365,0.21319475769996643,-0.05121156945824623
476,162,0.3719434142112732,0.22546245157718658,-0.05724914371967316
471,178,0.36812981963157654,0.24830850958824158,-0.05989101901650429
468,200,0.36570748686790466,0.27850770950317383,-0.07246711105108261
464,202,0.36276617646217346,0.2806132435798645,-0.06849672645330429
470,217,0.3678380846977234,0.30203983187675476,-0.06770909577608109
492,266,0.384648859500885,0.3695898950099945,-0.059393059462308884
503,288,0.39330223202705383,0.4000627398490906,-0.06463687866926193
504,287,0.394489049911499,0.3994746208190918,-0.06271418184041977
504,287,0.3944125175476074,0.3989261984825134,-0.05953128635883331
523,301,0.40923482179641724,0.41851526498794556,-0.06691282242536545
530,304,0.414137601852417,0.42348340153694153,-0.062460437417030334
576,312,0.45037150382995605,0.4340498447418213,-0.06454485654830933
599,301,0.4686150848865509,0.41935598850250244,-0.06408633291721344
613,287,0.47937747836112976,0.3995714783668518,-0.05875468626618385
616,271,0.48164820671081543,0.3770054280757904,-0.061974719166755676
612,257,0.47819769382476807,0.3578159809112549,-0.06105683371424675
610,257,0.47709769010543823,0.35825300216674805,-0.057954203337430954
600,248,0.4690781533718109,0.3452819883823395,-0.061645761132240295
599,249,0.4686683416366577,0.3465254306793213,-0.06188202649354935
587,245,0.45917385816574097,0.34078243374824524,-0.05842749401926994
573,246,0.44824597239494324,0.34289541840553284,-0.05878201499581337
582,245,0.45480164885520935,0.3415982723236084,-0.054602377116680145
597,242,0.4667116403579712,0.33627092838287354,-0.05672087147831917
617,235,0.4821333885192871,0.32735785841941833,-0.06122392416000366
614,239,0.48025017976760864,0.33320021629333496,-0.06298239529132843
632,231,0.49442803859710693,0.3220059275627136,-0.0615919753909111
658,232,0.5145871639251709,0.3232494592666626,-0.0637803003191948
666,239,0.5204522609710693,0.3327907919883728,-0.06492366641759872
671,245,0.5245895981788635,0.3416662812232971,-0.06574376672506332
671,255,0.5248293280601501,0.35520488023757935,-0.06446467339992523
672,256,0.5250837206840515,0.35648033022880554,-0.06120183318853378
672,267,0.5251020193099976,0.3716627359390259,-0.06685952842235565
675,292,0.5278328657150269,0.4068050980567932,-0.06594087183475494
674,299,0.5272385478019714,0.4164639711380005,-0.062083467841148376
675,301,0.5280413627624512,0.4185275435447693,-0.0625481829047203
678,301,0.5300400853157043,0.4190244972705841,-0.05851088836789131
678,301,0.529822826385498,0.41854429244995117,-0.05828898772597313
679,300,0.5306683778762817,0.4175642132759094,-0.06035526096820831
