pixel_x,pixel_y,norm_x,norm_y,norm_z
669,254,0.5228679776191711,0.3528129458427429,-0.05539063736796379
667,252,0.5216987133026123,0.3506631851196289,-0.0534062460064888
661,244,0.5168923735618591,0.33906155824661255,-0.053922321647405624
660,244,0.5158236026763916,0.3399791121482849,-0.05510220676660538
651,238,0.5092946887016296,0.33173537254333496,-0.05170552060008049
652,240,0.5100417137145996,0.3339700996875763,-0.04769043251872063
620,240,0.4850258231163025,0.33420032262802124,-0.05367301031947136
601,244,0.4697578549385071,0.3398357033729553,-0.05567822605371475
591,256,0.4617796242237091,0.3568430542945862,-0.05158443748950958
576,271,0.45054125785827637,0.376461923122406,-0.05601753294467926
568,285,0.44435906410217285,0.3970966935157776,-0.05448232218623161
571,288,0.4461498260498047,0.4003245234489441,-0.053321078419685364
568,327,0.4444567561149597,0.45540934801101685,-0.04535013064742088
576,343,0.4500523805618286,0.47750505805015564,-0.04565619304776192
585,356,0.4575798511505127,0.4948054552078247,-0.043443627655506134
586,357,0.4580511450767517,0.4969221353530884,-0.041635408997535706
598,361,0.46776083111763,0.5027428865432739,-0.054135508835315704
598,362,0.4677547216415405,0.5028833746910095,-0.050150495022535324
613,355,0.4795401692390442,0.493194043636322,-0.05655856430530548
626,347,0.4892632067203522,0.4820665717124939,-0.05296405404806137
635,334,0.4968741238117218,0.46492713689804077,-0.05278448387980461
636,334,0.49763426184654236,0.4650609493255615,-0.0512162446975708
643,320,0.502689778804779,0.444821834564209,-0.048098549246788025
646,306,0.5048008561134338,0.42607954144477844,-0.04499330744147301
647,306,0.5058798789978027,0.4252616763114929,-0.047762323170900345
642,292,0.5016787052154541,0.4065421223640442,-0.0511670745909214
631,289,0.4933285713195801,0.4016273617744446,-0.050267238169908524
617,287,0.4823511838912964,0.399488627910614,-0.052275799214839935
619,289,0.48400256037712097,0.40183013677597046,-0.05036305636167526
607,291,0.474636971950531,0.40448442101478577,-0.04958563670516014
608,290,0.47558438777923584,0.4030240476131439,-0.04734063893556595
601,294,0.4695526659488678,0.40928661823272705,-0.050799764692783356
602,297,0.47084853053092957,0.41267073154449463,-0.05220156908035278
602,298,0.4710474908351898,0.4139164388179779,-0.05011536180973053
611,299,0.47774437069892883,0.41529375314712524,-0.04992753267288208
628,296,0.4906812012195587,0.41232502460479736,-0.0542401485145092
642,293,0.5016035437583923,0.4072657823562622,-0.055955011397600174
642,294,0.5016977190971375,0.4087159335613251,-0.05696458742022514
657,289,0.513299286365509,0.40217530727386475,-0.05882507562637329
657,289,0.5134984254837036,0.402405321598053,-0.05722213536500931
667,285,0.5216396450996399,0.3967984914779663,-0.056734777987003326
678,284,0.5297489762306213,0.394655704498291,-0.05453165993094444
678,284,0.5300735831260681,0.39528974890708923,-0.060837049037218094
684,289,0.535106897354126,0.40225446224212646,-0.052370574325323105
684,291,0.5346699357032776,0.4042358994483948,-0.05336468666791916
679,298,0.5306553840637207,0.4151361286640167,-0.05849865451455116
680,298,0.5312685966491699,0.4145042598247528,-0.0569114126265049
675,304,0.5280550122261047,0.4235036075115204,-0.052623774856328964
677,305,0.5290511846542358,0.42368072271347046,-0.0522916316986084
674,314,0.5270934700965881,0.4363592863082886,-0.05115136876702309
670,332,0.5240582823753357,0.4624282717704773,-0.05561451241374016
666,340,0.5206289291381836,0.472991406917572,-0.04542010277509689
666,341,0.5207675695419312,0.47374477982521057,-0.04555341601371765
666,340,0.5210641026496887,0.4730437994003296,-0.04685400798916817
665,345,0.5196844935417175,0.4796919524669647,-0.051093392074108124
664,346,0.5195022225379944,0.4810780882835388,-0.050239380449056625
664,348,0.5190056562423706,0.48386895656585693,-0.050646260380744934
664,348,0.5192687511444092,0.48392564058303833,-0.048305694013834
664,348,0.5193458199501038,0.48461946845054626,-0.053753603249788284
664,348,0.5192896127700806,0.48463279008865356,-0.052147556096315384
664,348,0.5190005898475647,0.4842042922973633,-0.04885753244161606
