pixel_x,pixel_y,norm_x,norm_y,norm_z
669,199,0.5227240324020386,0.2773682475090027,-0.05425754562020302
670,199,0.5237525105476379,0.27676814794540405,-0.05368939787149429
668,205,0.5225234031677246,0.2857140898704529,-0.05397908762097359
669,203,0.5231983661651611,0.2827379107475281,-0.05261586979031563
669,203,0.5228271484375,0.28227686882019043,-0.053124357014894485
668,201,0.5223653316497803,0.28039759397506714,-0.05245285853743553
667,201,0.5217434763908386,0.27943193912506104,-0.05392082780599594
661,204,0.5171589255332947,0.2838837504386902,-0.04999418184161186
662,201,0.5177335143089294,0.2801196575164795,-0.0502135343849659
647,200,0.5057467222213745,0.2780894637107849,-0.04779614135622978
640,201,0.5007683634757996,0.2800961136817932,-0.048578716814517975
641,201,0.5010117292404175,0.27973267436027527,-0.04714089259505272
630,203,0.4923195242881775,0.28314340114593506,-0.04479824751615524
632,202,0.49378201365470886,0.2807970941066742,-0.04483804106712341
620,206,0.4848119020462036,0.28648126125335693,-0.046749312430620193
621,204,0.48559045791625977,0.28450527787208557,-0.04684515669941902
601,219,0.47028255462646484,0.30500879883766174,-0.051359664648771286
590,226,0.4613780975341797,0.31515660881996155,-0.051642000675201416
591,225,0.46222805976867676,0.3135190010070801,-0.047344837337732315
585,235,0.4571882486343384,0.32676073908805847,-0.05222391337156296
585,234,0.45750030875205994,0.3257850408554077,-0.050775423645973206
583,244,0.45573553442955017,0.3400641083717346,-0.04530317708849907
583,243,0.45551902055740356,0.33844316005706787,-0.04766527935862541
581,253,0.45439958572387695,0.3526923656463623,-0.0468546487390995
582,254,0.4547160565853119,0.35301893949508667,-0.0477655865252018
582,262,0.45492202043533325,0.3647582530975342,-0.05120217055082321
582,262,0.4550235867500305,0.36464613676071167,-0.04643147438764572
591,282,0.4621810019016266,0.39261800050735474,-0.04464348033070564
601,292,0.4699891209602356,0.4059704542160034,-0.050094492733478546
601,292,0.469757616519928,0.40637093782424927,-0.04717186093330383
610,301,0.4769660532474518,0.41859355568885803,-0.04810822382569313
610,300,0.47668129205703735,0.41690948605537415,-0.046363867819309235
620,307,0.4843901991844177,0.4275738000869751,-0.04820778965950012
620,306,0.4849017262458801,0.42511409521102905,-0.044914763420820236
630,313,0.4923988878726959,0.4347599744796753,-0.04989885538816452
630,311,0.4925365746021271,0.43275415897369385,-0.04489867389202118
652,312,0.5099911093711853,0.43366655707359314,-0.04140138626098633
663,304,0.5186141729354858,0.42293059825897217,-0.04277623072266579
663,306,0.518090546131134,0.42549753189086914,-0.0456046424806118
668,295,0.5222905278205872,0.41033363342285156,-0.045721519738435745
668,298,0.5224680304527283,0.4143626093864441,-0.04553224891424179
664,279,0.5191839337348938,0.38840892910957336,-0.05289975553750992
661,273,0.5170522928237915,0.3804265856742859,-0.049745939671993256
660,272,0.5157930850982666,0.3790367543697357,-0.046260908246040344
650,268,0.5084879994392395,0.37309253215789795,-0.04476086050271988
651,269,0.5092366933822632,0.3740852475166321,-0.0440697968006134
641,271,0.501158595085144,0.3764113187789917,-0.04657991975545883
641,269,0.5010215044021606,0.3742181360721588,-0.04186180233955383
637,271,0.4978583753108978,0.3765539526939392,-0.04528798535466194
637,270,0.49835705757141113,0.3763405680656433,-0.045779842883348465
651,267,0.5091628432273865,0.37220972776412964,-0.037398144602775574
668,264,0.5225213170051575,0.3671446442604065,-0.041811976581811905
666,267,0.5206020474433899,0.3709772229194641,-0.04520610347390175
683,261,0.5337653160095215,0.36310863494873047,-0.041293393820524216
682,263,0.5331613421440125,0.3653811812400818,-0.044316984713077545
702,266,0.5490394830703735,0.369848370552063,-0.04861670359969139
707,275,0.552916944026947,0.3820391297340393,-0.05140615999698639
705,275,0.5511252284049988,0.3828433156013489,-0.04749477282166481
708,285,0.5537675023078918,0.3959804177284241,-0.05095205828547478
707,286,0.5526236295700073,0.39748072624206543,-0.04590112715959549
707,296,0.5528647899627686,0.41197383403778076,-0.05329800769686699
707,299,0.5523527264595032,0.4158492088317871,-0.04843749850988388
700,320,0.5469763875007629,0.44554129242897034,-0.0497375912964344
701,325,0.54774010181427,0.4525200128555298,-0.05137230455875397
702,326,0.5485411882400513,0.4529435336589813,-0.04770302027463913
