pixel_x,pixel_y,norm_x,norm_y,norm_z
779,131,0.6089069247245789,0.18250028789043427,-0.08447261899709702
779,132,0.608665943145752,0.18347151577472687,-0.08686677366495132
779,132,0.6090742349624634,0.18369348347187042,-0.08771984279155731
778,132,0.6079762578010559,0.18464897572994232,-0.08489837497472763
778,131,0.6081545948982239,0.18318773806095123,-0.08349725604057312
775,134,0.6055965423583984,0.18662776052951813,-0.08624348044395447
771,133,0.6028992533683777,0.18577304482460022,-0.08478081226348877
771,134,0.6027182936668396,0.1866261512041092,-0.082860067486763
767,133,0.5997026562690735,0.18588821589946747,-0.08244950324296951
767,134,0.5995197892189026,0.18651990592479706,-0.08459623903036118
758,133,0.5924130082130432,0.18577700853347778,-0.08329030126333237
753,134,0.5884167551994324,0.18730922043323517,-0.07947733998298645
753,135,0.5887174606323242,0.1886018067598343,-0.08520987629890442
749,137,0.5856542587280273,0.19040252268314362,-0.08432261645793915
748,137,0.5849286317825317,0.19078408181667328,-0.08225817233324051
743,147,0.5808711051940918,0.20441843569278717,-0.07273979485034943
742,145,0.5802485942840576,0.201996847987175,-0.08044400811195374
740,154,0.5783131122589111,0.21433965861797333,-0.07683230936527252
737,163,0.5761997699737549,0.2277664840221405,-0.07442217320203781
735,164,0.5745704174041748,0.22913101315498352,-0.07249971479177475
731,176,0.5712300539016724,0.24446776509284973,-0.07288729399442673
731,176,0.5714389681816101,0.2449612319469452,-0.06894473731517792
726,196,0.5673291683197021,0.27226918935775757,-0.07374157011508942
724,210,0.566040575504303,0.2921425998210907,-0.06850332021713257
725,209,0.5667130947113037,0.2908504605293274,-0.06812220811843872
725,210,0.5666178464889526,0.29213255643844604,-0.0655766949057579
724,220,0.5656333565711975,0.30682265758514404,-0.06418634951114655
727,231,0.5682826042175293,0.32136237621307373,-0.06600625813007355
727,231,0.5687323212623596,0.3209461569786072,-0.05930834263563156
734,250,0.5739212036132812,0.3474985361099243,-0.06702505052089691
742,258,0.5804073214530945,0.35874056816101074,-0.06899160146713257
744,262,0.5813449621200562,0.364699125289917,-0.06356088817119598
756,267,0.5907952785491943,0.3713706433773041,-0.06682995706796646
754,267,0.5893250107765198,0.3708343505859375,-0.06389056146144867
780,276,0.6097210645675659,0.38379502296447754,-0.07619766891002655
791,281,0.6182860136032104,0.39065879583358765,-0.07292113453149796
793,279,0.6198059916496277,0.38846755027770996,-0.0699906200170517
813,279,0.6354789733886719,0.38822484016418457,-0.07528378814458847
815,274,0.6372427940368652,0.3816298246383667,-0.07693440467119217
819,265,0.6400027275085449,0.36872509121894836,-0.07876694202423096
816,259,0.6379641890525818,0.35972297191619873,-0.06835084408521652
811,249,0.6338310241699219,0.346315860748291,-0.06530456244945526
811,247,0.6341235041618347,0.34407711029052734,-0.06925598531961441
804,241,0.628623902797699,0.3353680372238159,-0.06950613111257553
805,240,0.628914475440979,0.33434075117111206,-0.06693404167890549
797,237,0.6229777336120605,0.3302038311958313,-0.06744731217622757
796,237,0.621981143951416,0.32941168546676636,-0.06447365134954453
779,237,0.6090704202651978,0.3294222950935364,-0.06993617862462997
770,235,0.6020505428314209,0.3269086480140686,-0.07116261124610901
769,235,0.6008924841880798,0.32667285203933716,-0.07131268829107285
766,235,0.5987430810928345,0.3267280161380768,-0.07366013526916504
766,234,0.5991736054420471,0.3263143301010132,-0.0763680711388588
768,235,0.6005485653877258,0.32694995403289795,-0.0713927298784256
769,233,0.6008380651473999,0.3248884975910187,-0.07220481336116791
780,235,0.6094864010810852,0.3271973729133606,-0.06996820122003555
780,234,0.6095105409622192,0.3256228566169739,-0.06961347907781601
808,224,0.6318744421005249,0.31168699264526367,-0.0735558494925499
821,220,0.6414081454277039,0.30676424503326416,-0.07910525798797607
820,222,0.6408340334892273,0.3096601665019989,-0.07924742251634598
831,220,0.6493853330612183,0.3059094250202179,-0.0741959810256958
832,220,0.6503048539161682,0.3067750930786133,-0.08110128343105316
844,220,0.6601033806800842,0.3064277768135071,-0.07669632136821747
850,224,0.6645511388778687,0.3114279508590698,-0.09382227063179016
849,224,0.663444995880127,0.31205666065216064,-0.08093970268964767
852,226,0.6656873822212219,0.31482991576194763,-0.07772169262170792
852,227,0.6658754944801331,0.3155370056629181,-0.07551176100969315
856,247,0.669215738773346,0.34379374980926514,-0.07660762220621109
864,263,0.6754835247993469,0.36579737067222595,-0.07415667921304703
865,262,0.6764564514160156,0.36447909474372864,-0.07315089553594589
866,277,0.6772510409355164,0.3856824040412903,-0.08106542378664017
870,275,0.6804517507553101,0.3823625445365906,-0.0777847170829773
870,289,0.6798720359802246,0.40255045890808105,-0.08138156682252884
871,287,0.6811777353286743,0.399722695350647,-0.08125889301300049
875,293,0.6843140125274658,0.4073667824268341,-0.09143094718456268
878,293,0.6859549283981323,0.4078195095062256,-0.08890586346387863
879,294,0.6867506504058838,0.4087592363357544,-0.08829604834318161
