pixel_x,pixel_y,norm_x,norm_y,norm_z
860,191,0.6718950271606445,0.26626473665237427,-0.07251980155706406
860,191,0.6719006896018982,0.2657665014266968,-0.07332030683755875
859,189,0.6714389324188232,0.2638446092605591,-0.06754404306411743
858,190,0.6709198951721191,0.2638970613479614,-0.06766044348478317
849,188,0.6638169288635254,0.26143813133239746,-0.06109154596924782
841,186,0.6572991609573364,0.2596282660961151,-0.06063239276409149
842,185,0.6581141948699951,0.258026123046875,-0.06053602695465088
833,184,0.6508712768554688,0.2561853528022766,-0.05834279954433441
834,181,0.6519832611083984,0.25236237049102783,-0.05820419266819954
805,188,0.6290082335472107,0.2620411515235901,-0.07244036346673965
789,189,0.6171547770500183,0.26349112391471863,-0.06922034919261932
787,191,0.6155046820640564,0.2657589912414551,-0.07398278266191483
773,197,0.6044438481330872,0.27424126863479614,-0.06517349183559418
772,196,0.6034452319145203,0.27297502756118774,-0.06532425433397293
744,220,0.5813488960266113,0.30618423223495483,-0.0690552145242691
735,236,0.5749894976615906,0.3284546136856079,-0.06851615011692047
734,237,0.5736600160598755,0.3300458788871765,-0.06099451333284378
730,252,0.5705551505088806,0.35124242305755615,-0.06463377922773361
727,254,0.5681458115577698,0.353313684463501,-0.06124202534556389
722,284,0.5646198987960815,0.39491790533065796,-0.06594360619783401
723,299,0.5650156140327454,0.4160747528076172,-0.06174503266811371
724,300,0.5659059882164001,0.4170553684234619,-0.05976337566971779
733,313,0.5726837515830994,0.43537014722824097,-0.05538621172308922
731,315,0.5716174840927124,0.4376171827316284,-0.05722567439079285
743,324,0.580669641494751,0.45004338026046753,-0.05306237190961838
743,326,0.580862820148468,0.4540196657180786,-0.05416453629732132
757,334,0.5915083885192871,0.4648820757865906,-0.049869321286678314
755,337,0.5904053449630737,0.46885284781455994,-0.05197038874030113
785,336,0.6133947968482971,0.4675491452217102,-0.06393934786319733
800,337,0.6252933144569397,0.46940162777900696,-0.06452510505914688
802,339,0.6270054578781128,0.47147735953330994,-0.05896082520484924
816,334,0.6375316381454468,0.4646933376789093,-0.0685601681470871
816,336,0.6382133960723877,0.4669785499572754,-0.06976204365491867
829,326,0.647936999797821,0.4530179500579834,-0.06831805408000946
830,327,0.6489147543907166,0.4542636275291443,-0.06707470864057541
838,314,0.6547980308532715,0.43728989362716675,-0.06614009290933609
839,314,0.6554944515228271,0.43721023201942444,-0.07060183584690094
844,303,0.6599507927894592,0.42195528745651245,-0.06355462968349457
844,305,0.6598408222198486,0.42362186312675476,-0.06606339663267136
842,284,0.6584817171096802,0.3957075774669647,-0.058975379914045334
836,277,0.6538295149803162,0.3859727382659912,-0.06539936363697052
835,278,0.6526389718055725,0.3865569829940796,-0.06232722848653793
827,273,0.6464817523956299,0.3797987699508667,-0.06445270776748657
827,273,0.6465988159179688,0.380034863948822,-0.060983456671237946
820,270,0.64107346534729,0.3755268454551697,-0.06524333357810974
818,270,0.6391761302947998,0.37570348381996155,-0.06686569005250931
811,271,0.6342820525169373,0.37758514285087585,-0.06049934774637222
809,270,0.6324238777160645,0.3761062026023865,-0.05721467360854149
806,272,0.6300436854362488,0.377893328666687,-0.061401043087244034
807,272,0.6307337284088135,0.3791036605834961,-0.06293196976184845
816,270,0.6376462578773499,0.37501901388168335,-0.06590405851602554
822,268,0.6428802609443665,0.3734142780303955,-0.06406000256538391
823,270,0.6433411836624146,0.37535685300827026,-0.06398170441389084
842,267,0.6579245328903198,0.37209099531173706,-0.060284435749053955
851,269,0.6653458476066589,0.37367749214172363,-0.05763682723045349
851,268,0.6649486422538757,0.3735155761241913,-0.0594116635620594
860,267,0.6720385551452637,0.37171658873558044,-0.06556190550327301
859,268,0.6711153388023376,0.37329527735710144,-0.06862688064575195
872,266,0.6813220977783203,0.36956262588500977,-0.07236796617507935
869,269,0.6792371273040771,0.3736567497253418,-0.07461325824260712
870,269,0.6800096035003662,0.3744889497756958,-0.07176589220762253
868,274,0.678473174571991,0.38193100690841675,-0.07470327615737915
868,273,0.678615391254425,0.37988221645355225,-0.07275643199682236
868,289,0.6787707805633545,0.40187323093414307,-0.06679442524909973
871,302,0.6806164979934692,0.42061060667037964,-0.07223337143659592
873,301,0.6825357675552368,0.4180893003940582,-0.06440448015928268
872,313,0.6812509298324585,0.43514442443847656,-0.06511150300502777
871,311,0.6806473731994629,0.4324546158313751,-0.059896714985370636
871,323,0.6811673045158386,0.44939443469047546,-0.06490956991910934
872,323,0.6813204288482666,0.449807345867157,-0.06587782502174377
874,333,0.682914674282074,0.4633418321609497,-0.06834423542022705
875,332,0.6836878061294556,0.46219515800476074,-0.07124665379524231
874,343,0.6833627223968506,0.4773489236831665,-0.06460054218769073
875,344,0.6837453246116638,0.4783582091331482,-0.06471072137355804
873,358,0.6821674108505249,0.4974563717842102,-0.07150071859359741
874,365,0.6828817129135132,0.5080425143241882,-0.07060457020998001
874,365,0.6830498576164246,0.5082653164863586,-0.07569821178913116
872,370,0.681856632232666,0.514229953289032,-0.08123309910297394
871,369,0.6810446381568909,0.5135234594345093,-0.08096801489591599
871,370,0.6812388300895691,0.5142178535461426,-0.08189056813716888
871,369,0.6811513900756836,0.513081967830658,-0.08313869684934616
872,369,0.6812949776649475,0.5131412744522095,-0.08272184431552887
