pixel_x,pixel_y,norm_x,norm_y,norm_z
659,137,0.5155283212661743,0.19110779464244843,-0.049555011093616486
659,136,0.5155114531517029,0.18891720473766327,-0.05252740532159805
659,136,0.5153303742408752,0.19007380306720734,-0.05074119567871094
659,136,0.5150740146636963,0.18952274322509766,-0.049193985760211945
659,136,0.5149815082550049,0.18968947231769562,-0.049835436046123505
658,136,0.5144380927085876,0.190254807472229,-0.049983251839876175
658,136,0.5145939588546753,0.18934260308742523,-0.05078864470124245
659,135,0.5149844884872437,0.1879357546567917,-0.04954914003610611
659,135,0.5155022740364075,0.18758513033390045,-0.04825509339570999
659,132,0.5156123042106628,0.18336893618106842,-0.04904421046376228
660,131,0.5156840682029724,0.18221068382263184,-0.048358187079429626
660,133,0.5160520672798157,0.1848132461309433,-0.052201442420482635
660,132,0.5158271789550781,0.18372492492198944,-0.051367443054914474
659,133,0.5149405598640442,0.18587179481983185,-0.05053386464715004
658,132,0.5146146416664124,0.18337413668632507,-0.05127282813191414
656,129,0.5131626129150391,0.1802062839269638,-0.04888896271586418
656,128,0.5125623345375061,0.17870625853538513,-0.04938223212957382
650,132,0.5079165697097778,0.1839798539876938,-0.045066606253385544
650,129,0.5080669522285461,0.17958837747573853,-0.04886603727936745
640,131,0.5007303357124329,0.18288414180278778,-0.046824321150779724
640,130,0.5002179741859436,0.1806473433971405,-0.049146007746458054
631,130,0.49316170811653137,0.1806756556034088,-0.04559684544801712
631,128,0.49351978302001953,0.17914389073848724,-0.04650134593248367
620,133,0.4850873053073883,0.1848866492509842,-0.04621269553899765
621,132,0.48565608263015747,0.1843559592962265,-0.04493993893265724
608,135,0.475403368473053,0.18833917379379272,-0.04696906730532646
608,134,0.4757298529148102,0.186762735247612,-0.04596022516489029
597,139,0.4667455554008484,0.19385123252868652,-0.046283651143312454
597,138,0.46679118275642395,0.19207456707954407,-0.04379618912935257
587,145,0.45931482315063477,0.20273758471012115,-0.04798928648233414
586,145,0.4585888385772705,0.20226554572582245,-0.048370376229286194
577,154,0.45154720544815063,0.2152688354253769,-0.049077872186899185
577,154,0.4515082836151123,0.21469785273075104,-0.04667584225535393
560,179,0.4376811385154724,0.2495792657136917,-0.05504811555147171
555,192,0.43387332558631897,0.26800602674484253,-0.04887804016470909
556,194,0.43478602170944214,0.2695274353027344,-0.04958460479974747
