pixel_x,pixel_y,norm_x,norm_y,norm_z
724,108,0.5662574768066406,0.15106423199176788,-0.06297939270734787
726,107,0.5675421953201294,0.1496988832950592,-0.06506143510341644
725,108,0.5671080350875854,0.15008540451526642,-0.06395354866981506
722,107,0.564659595489502,0.14912664890289307,-0.06064097210764885
723,106,0.5651042461395264,0.14833712577819824,-0.06243171542882919
706,108,0.5517364144325256,0.15086394548416138,-0.056221116334199905
686,105,0.5362275838851929,0.1466323286294937,-0.053033795207738876
685,108,0.5358109474182129,0.15025098621845245,-0.057007282972335815
645,109,0.5040939450263977,0.152245432138443,-0.05659782141447067
616,111,0.4812943637371063,0.15501689910888672,-0.05146944895386696
617,112,0.4823262691497803,0.15619122982025146,-0.0575270801782608
595,112,0.46487152576446533,0.15646369755268097,-0.0536736436188221
596,113,0.4657655358314514,0.15787336230278015,-0.052713196724653244
573,121,0.44837793707847595,0.1687483787536621,-0.055031631141901016
575,120,0.4495289623737335,0.1671086549758911,-0.05866459757089615
556,130,0.4350647032260895,0.18127569556236267,-0.05940353497862816
559,130,0.4371722638607025,0.1810547411441803,-0.056469645351171494
544,145,0.42569825053215027,0.2023019641637802,-0.056541357189416885
543,144,0.4248445928096771,0.20108844339847565,-0.05472623184323311
517,184,0.40399327874183655,0.25571900606155396,-0.0561758354306221
510,210,0.3988705277442932,0.29293298721313477,-0.05491602048277855
514,214,0.4016319513320923,0.2980358302593231,-0.05295414850115776
513,232,0.4011766314506531,0.32261478900909424,-0.05041901767253876
515,233,0.402464896440506,0.32458895444869995,-0.04897896572947502
499,265,0.39014410972595215,0.3690820336341858,-0.056141626089811325
501,265,0.3916727304458618,0.368075966835022,-0.05281267315149307
500,284,0.3910104036331177,0.3948776125907898,-0.057494692504405975
501,283,0.39144420623779297,0.3938068151473999,-0.0512903593480587
512,308,0.4001461863517761,0.42847925424575806,-0.06240308657288551
509,308,0.3979756534099579,0.42900776863098145,-0.05380066856741905
527,348,0.41248610615730286,0.4834127426147461,-0.05108550935983658
555,367,0.43367210030555725,0.5098050236701965,-0.05041356757283211
556,366,0.4344167709350586,0.5089324712753296,-0.04234527051448822
570,375,0.4456981122493744,0.5215778946876526,-0.0556984506547451
573,374,0.4476965367794037,0.5207339525222778,-0.05636937916278839
596,382,0.46640250086784363,0.531623899936676,-0.052856698632240295
597,379,0.4668079912662506,0.5271140933036804,-0.058931026607751846
619,384,0.48406144976615906,0.5334678888320923,-0.05546526238322258
620,381,0.48469364643096924,0.5293576121330261,-0.06439986824989319
675,359,0.5276060104370117,0.49876636266708374,-0.060704562813043594
696,344,0.5439832806587219,0.4778202176094055,-0.06008923798799515
697,344,0.5448882579803467,0.47842973470687866,-0.06343451887369156
708,327,0.553169310092926,0.4552742540836334,-0.05009349063038826
707,327,0.5526628494262695,0.45453909039497375,-0.047890160232782364
708,290,0.5532076954841614,0.40340378880500793,-0.054572608321905136
697,276,0.5450624823570251,0.3835538625717163,-0.05040799081325531
694,277,0.5429589748382568,0.38551655411720276,-0.04932529851794243
659,257,0.5155779719352722,0.3581913411617279,-0.04696624353528023
647,255,0.5056427717208862,0.3547123074531555,-0.04918070137500763
643,256,0.5030990839004517,0.35561472177505493,-0.05195228382945061
632,256,0.4945133328437805,0.35622650384902954,-0.05562303960323334
633,257,0.49456965923309326,0.3577654957771301,-0.05546190217137337
634,257,0.49546563625335693,0.35816389322280884,-0.05473114550113678
647,255,0.5060504078865051,0.355083167552948,-0.05100741237401962
646,257,0.5047659873962402,0.3570690155029297,-0.052845124155282974
659,251,0.514914333820343,0.3494602143764496,-0.05087795853614807
655,252,0.5121985673904419,0.35088980197906494,-0.05293430760502815
670,246,0.5240951180458069,0.3428660035133362,-0.04977353662252426
671,248,0.5245474576950073,0.34562668204307556,-0.051617540419101715
683,244,0.5341745615005493,0.3398815393447876,-0.050032321363687515
681,245,0.5327942371368408,0.3412517011165619,-0.051679447293281555
712,240,0.5569908618927002,0.3345906734466553,-0.05686445161700249
720,245,0.5627657175064087,0.3404434323310852,-0.05491933599114418
719,245,0.5619500875473022,0.3407043218612671,-0.05127594992518425
724,250,0.5660726428031921,0.3472730815410614,-0.0547725073993206
723,250,0.565105140209198,0.3472493886947632,-0.049641773104667664
725,258,0.5666656494140625,0.358540415763855,-0.05421339347958565
723,258,0.5654953718185425,0.35950279235839844,-0.04980026185512543
727,265,0.5682700872421265,0.36940884590148926,-0.059197548776865005
725,268,0.5666923522949219,0.3726152777671814,-0.051256705075502396
720,290,0.5629326701164246,0.4039626121520996,-0.056854888796806335
712,307,0.5569003820419312,0.42733728885650635,-0.05116213858127594
711,309,0.5556697249412537,0.43042927980422974,-0.04451575502753258
716,336,0.5599560737609863,0.4675326943397522,-0.051632385700941086
716,348,0.5597420930862427,0.4842209219932556,-0.0456024669110775
716,350,0.5600059032440186,0.48640763759613037,-0.043300095945596695
718,358,0.5615299344062805,0.49815526604652405,-0.05557471513748169
718,359,0.561137855052948,0.4989381432533264,-0.054080646485090256
720,367,0.5625393986701965,0.5106413960456848,-0.05571895092725754
718,369,0.5611228346824646,0.5134727954864502,-0.053318485617637634
718,371,0.5611675381660461,0.5165298581123352,-0.053857073187828064
716,370,0.5598109364509583,0.5150914192199707,-0.05330653116106987
716,370,0.5599877834320068,0.5150580406188965,-0.05473754554986954
