pixel_x,pixel_y,norm_x,norm_y,norm_z
843,198,0.6589062213897705,0.27615928649902344,-0.06615786254405975
843,199,0.6587896943092346,0.2771386504173279,-0.06504634022712708
841,198,0.6573460698127747,0.2762221693992615,-0.06299968808889389
839,197,0.6559491157531738,0.2749125063419342,-0.06497126817703247
839,197,0.6555412411689758,0.2738984227180481,-0.06366360932588577
839,195,0.655526876449585,0.2715159058570862,-0.061951540410518646
839,194,0.6555558443069458,0.27069979906082153,-0.06549053639173508
837,195,0.6545252799987793,0.2708792984485626,-0.06824163347482681
834,195,0.6519849896430969,0.27117353677749634,-0.06447789072990417
834,195,0.6519625782966614,0.2713051438331604,-0.06735431402921677
828,194,0.6470419764518738,0.2696790099143982,-0.06020783260464668
829,195,0.647900402545929,0.2709987759590149,-0.058983538299798965
812,196,0.6350155472755432,0.2727978229522705,-0.057608719915151596
804,200,0.628227710723877,0.27783769369125366,-0.06159115955233574
804,201,0.6285595893859863,0.279657781124115,-0.05815973877906799
784,215,0.613197922706604,0.29960134625434875,-0.05993523821234703
773,226,0.6042420268058777,0.3145219087600708,-0.06000306457281113
776,225,0.6063519716262817,0.3129010796546936,-0.057902783155441284
764,239,0.5972493290901184,0.33206063508987427,-0.057858310639858246
763,240,0.5963535308837891,0.3343430757522583,-0.05376935750246048
752,253,0.5880829095840454,0.3520193099975586,-0.06476155668497086
753,255,0.5884377360343933,0.35479333996772766,-0.05601153150200844
752,269,0.588117778301239,0.37437552213668823,-0.05993832275271416
751,270,0.5873385667800903,0.3756698966026306,-0.0534650944173336
760,302,0.5940332412719727,0.42019209265708923,-0.054387349635362625
768,319,0.6000171899795532,0.4435907006263733,-0.05736093968153
768,318,0.6002044677734375,0.44243699312210083,-0.05386369675397873
778,332,0.608339786529541,0.462260901927948,-0.061086107045412064
778,331,0.6082630157470703,0.46063700318336487,-0.05928218364715576
790,345,0.6179460287094116,0.4797323942184448,-0.053062569350004196
787,345,0.6153605580329895,0.48048728704452515,-0.054599832743406296
813,355,0.6358949542045593,0.4932613968849182,-0.06055736541748047
828,351,0.6474487781524658,0.48762911558151245,-0.06499195843935013
826,354,0.6457222104072571,0.49173539876937866,-0.06754189729690552
836,346,0.6533412933349609,0.4813060760498047,-0.06500488519668579
835,345,0.6528692841529846,0.4802459478378296,-0.06756579130887985
838,323,0.6547541618347168,0.4498875141143799,-0.058979153633117676
833,315,0.6513826847076416,0.43866395950317383,-0.05440034717321396
833,316,0.651459276676178,0.43891292810440063,-0.05746830254793167
823,306,0.6437225937843323,0.4262051582336426,-0.05321657657623291
822,307,0.6425220966339111,0.4276476502418518,-0.054856717586517334
812,304,0.6347642540931702,0.42264077067375183,-0.053721364587545395
812,302,0.6346147656440735,0.419685423374176,-0.05408361926674843
802,302,0.6268759369850159,0.42061296105384827,-0.05768468976020813
803,301,0.627627432346344,0.4183827042579651,-0.057388290762901306
790,305,0.6172724962234497,0.42393332719802856,-0.058522455394268036
794,305,0.6210649013519287,0.42410531640052795,-0.0546187162399292
794,305,0.620551347732544,0.4246267080307007,-0.05737057328224182
809,305,0.6324284076690674,0.42439448833465576,-0.05240671709179878
807,305,0.6311795711517334,0.42421168088912964,-0.05583955720067024
834,305,0.6522946953773499,0.4242163300514221,-0.05110545456409454
845,308,0.6604148149490356,0.42799192667007446,-0.05756797641515732
846,308,0.6611285209655762,0.42813509702682495,-0.060961589217185974
854,307,0.6677226424217224,0.4273051619529724,-0.0653192549943924
855,307,0.6680815815925598,0.4269148111343384,-0.06538894027471542
862,308,0.6740063428878784,0.4279540777206421,-0.07734636962413788
864,312,0.6750710010528564,0.43336203694343567,-0.07106732577085495
863,313,0.6747413277626038,0.43486207723617554,-0.07575856894254684
864,316,0.6754277944564819,0.43977585434913635,-0.06831427663564682
864,317,0.6755107641220093,0.4408643841743469,-0.06932556629180908
866,330,0.6768133640289307,0.45898014307022095,-0.06910890340805054
869,344,0.6789869666099548,0.4778748154640198,-0.07666171342134476
867,343,0.6780521273612976,0.47719717025756836,-0.07598266750574112
871,349,0.6812131404876709,0.48513859510421753,-0.08018963038921356
870,349,0.6804149746894836,0.4857473373413086,-0.08780834078788757
872,349,0.6819789409637451,0.48596757650375366,-0.07850627601146698
871,348,0.6807793378829956,0.4844859540462494,-0.08475970476865768
