pixel_x,pixel_y,norm_x,norm_y,norm_z
889,138,0.6950060725212097,0.19255028665065765,-0.055225785821676254
889,138,0.6952534914016724,0.19213323295116425,-0.05664404109120369
889,138,0.6946459412574768,0.19227442145347595,-0.05299502983689308
879,142,0.6869535446166992,0.1980075091123581,-0.06018818914890289
874,136,0.6833435297012329,0.18906302750110626,-0.05951709672808647
864,132,0.6751868724822998,0.18346112966537476,-0.06109592318534851
848,135,0.6628261804580688,0.18866248428821564,-0.06297478824853897
847,133,0.6619307994842529,0.18489082157611847,-0.06257203221321106
832,137,0.6503174304962158,0.19080115854740143,-0.06558194756507874
813,147,0.6355079412460327,0.2043767124414444,-0.07739801704883575
812,144,0.6344652771949768,0.20114301145076752,-0.07132802903652191
778,182,0.6084070205688477,0.2528517246246338,-0.07691583037376404
777,184,0.6077368259429932,0.25615382194519043,-0.07303623855113983
762,227,0.5958847403526306,0.3154153823852539,-0.06623142957687378
761,245,0.5950339436531067,0.3414575457572937,-0.06760964542627335
770,264,0.6022955179214478,0.367692232131958,-0.06399621814489365
772,266,0.6036323308944702,0.37067073583602905,-0.05667717382311821
787,282,0.6151150465011597,0.3926716446876526,-0.06129317730665207
814,298,0.6360528469085693,0.41441357135772705,-0.056222088634967804
839,304,0.6556665301322937,0.4223267436027527,-0.05483265966176987
839,303,0.6556963324546814,0.42218175530433655,-0.06103566661477089
857,301,0.6700085401535034,0.4194108843803406,-0.06492435187101364
857,303,0.6699537038803101,0.4212822914123535,-0.06334249675273895
874,291,0.6832124590873718,0.40425771474838257,-0.06864621490240097
884,261,0.6907482147216797,0.3626707196235657,-0.06286726891994476
881,241,0.6885565519332886,0.33572494983673096,-0.05578549578785896
869,228,0.6796631217002869,0.31768304109573364,-0.05778444930911064
854,222,0.6673386693000793,0.30892205238342285,-0.05596470832824707
852,221,0.6663379669189453,0.3074740767478943,-0.05635436624288559
839,218,0.6561405658721924,0.30384302139282227,-0.07026246190071106
832,222,0.6507592797279358,0.309118390083313,-0.06767944246530533
831,223,0.6495521068572998,0.31009641289711,-0.06482246518135071
837,222,0.6544844508171082,0.3084152340888977,-0.061415575444698334
837,223,0.6539979577064514,0.3102428913116455,-0.05934157595038414
878,224,0.6866167783737183,0.3121486306190491,-0.061966653913259506
878,223,0.6861209273338318,0.3106192350387573,-0.07017333060503006
900,222,0.7032375931739807,0.3091095983982086,-0.06270749121904373
898,220,0.7022964954376221,0.3067271113395691,-0.06197810173034668
918,219,0.7178748846054077,0.30479031801223755,-0.06606776267290115
933,234,0.7289450168609619,0.3255956172943115,-0.0684337466955185
931,250,0.7279027104377747,0.34820690751075745,-0.06163037568330765
929,269,0.7261078953742981,0.37387165427207947,-0.06895475834608078
931,287,0.727448046207428,0.39939969778060913,-0.07416128367185593
932,288,0.7286760807037354,0.4010275602340698,-0.0765194296836853
925,297,0.7233761548995972,0.41299325227737427,-0.0774361789226532
921,306,0.7202194333076477,0.4262351989746094,-0.07171078771352768
924,305,0.7222195267677307,0.42480364441871643,-0.07120893150568008
924,306,0.7219518423080444,0.4251343607902527,-0.07208520919084549
