pixel_x,pixel_y,norm_x,norm_y,norm_z
669,217,0.5230913758277893,0.30239516496658325,-0.072897769510746
668,218,0.5225906372070312,0.3038063049316406,-0.07588038593530655
665,216,0.5199907422065735,0.3004108667373657,-0.07251576334238052
664,216,0.5194875597953796,0.30058979988098145,-0.07643654942512512
656,216,0.5126232504844666,0.30040442943573,-0.0733567550778389
649,215,0.5075153708457947,0.2997410297393799,-0.07756052166223526
649,217,0.5070909857749939,0.30197158455848694,-0.07321878522634506
642,214,0.5018458366394043,0.29843446612358093,-0.07444831728935242
641,216,0.5015303492546082,0.3012336492538452,-0.07551739364862442
635,220,0.4968293309211731,0.30611124634742737,-0.07377676665782928
634,221,0.49559906125068665,0.3075384199619293,-0.0739402323961258
626,223,0.48978543281555176,0.3109999895095825,-0.08429225534200668
626,226,0.4896995425224304,0.3139241933822632,-0.07810812443494797
606,237,0.47366952896118164,0.3298189043998718,-0.07273109257221222
600,244,0.4691172242164612,0.3400997221469879,-0.0710853636264801
599,241,0.4686797857284546,0.33600592613220215,-0.07139448821544647
588,253,0.45983752608299255,0.35206174850463867,-0.0703999474644661
590,255,0.46117231249809265,0.35435834527015686,-0.06712550669908524
586,271,0.4582940340042114,0.3772246241569519,-0.06580092012882233
586,270,0.4581924378871918,0.3756749927997589,-0.06469783931970596
574,276,0.44873854517936707,0.38442477583885193,-0.06752422451972961
574,276,0.44917184114456177,0.3844043016433716,-0.06997879594564438
565,299,0.44185084104537964,0.4166533648967743,-0.06787683069705963
562,309,0.439145565032959,0.4300937354564667,-0.0721641555428505
563,310,0.44036364555358887,0.43173354864120483,-0.06367209553718567
566,324,0.4424233138561249,0.45028021931648254,-0.06988197565078735
564,323,0.4410245716571808,0.44952213764190674,-0.06554222851991653
574,344,0.4485621154308319,0.47847241163253784,-0.0659615769982338
580,355,0.4533601999282837,0.4938908517360687,-0.06365687400102615
583,358,0.45604145526885986,0.4976375102996826,-0.053702112287282944
589,365,0.4604681134223938,0.5072944760322571,-0.05516429618000984
591,367,0.4617910385131836,0.5100995302200317,-0.05155594274401665
600,377,0.46904292702674866,0.5237074494361877,-0.05516350269317627
601,375,0.47017788887023926,0.5219775438308716,-0.052005838602781296
624,386,0.487656831741333,0.5373284220695496,-0.05525295436382294
637,384,0.4980762004852295,0.5343705415725708,-0.06266479939222336
640,385,0.5001373887062073,0.5350946187973022,-0.05982049182057381
653,382,0.5109267234802246,0.5311509370803833,-0.06226853281259537
653,384,0.5104256272315979,0.53399658203125,-0.058874379843473434
665,378,0.520212709903717,0.5259041786193848,-0.057613421231508255
663,380,0.5183755159378052,0.5290073156356812,-0.06328220665454865
675,360,0.5277479887008667,0.5008299350738525,-0.05958964303135872
678,347,0.5297097563743591,0.48264074325561523,-0.05389950051903725
677,349,0.5289391875267029,0.48501837253570557,-0.05331713706254959
674,327,0.5266488790512085,0.45485401153564453,-0.06017398089170456
667,324,0.5216318368911743,0.45111483335494995,-0.057195231318473816
667,324,0.5215590596199036,0.45114371180534363,-0.05555276200175285
649,313,0.5073046088218689,0.4359029531478882,-0.05490318313241005
639,312,0.49976420402526855,0.4333820939064026,-0.05799819156527519
640,313,0.5000982880592346,0.4356335997581482,-0.056141145527362823
630,311,0.4926486611366272,0.43273407220840454,-0.06084945425391197
631,309,0.49338918924331665,0.4295949935913086,-0.060555584728717804
625,309,0.4884721636772156,0.4295278787612915,-0.06068934500217438
631,310,0.4932750463485718,0.43144428730010986,-0.059405311942100525
631,309,0.4935896694660187,0.43046507239341736,-0.060939185321331024
640,311,0.5004172325134277,0.43316227197647095,-0.05966474488377571
640,312,0.5003811717033386,0.43334493041038513,-0.05926494672894478
663,310,0.5185407400131226,0.4318211078643799,-0.06132316216826439
675,312,0.527862012386322,0.4344502091407776,-0.06340460479259491
676,314,0.5282472372055054,0.4366559386253357,-0.06253022700548172
689,311,0.5385055541992188,0.43332093954086304,-0.0612403079867363
686,313,0.5361371040344238,0.4355447590351105,-0.06243455782532692
697,310,0.5447995066642761,0.4316972494125366,-0.06627561897039413
696,310,0.5442579388618469,0.43176114559173584,-0.0596662275493145
700,309,0.5471903085708618,0.43011173605918884,-0.0645027682185173
698,309,0.5456896424293518,0.42994627356529236,-0.06473185867071152
695,312,0.5431317687034607,0.4341970980167389,-0.06629142165184021
694,317,0.5424067974090576,0.44095516204833984,-0.07053134590387344
692,316,0.5411506295204163,0.4392301142215729,-0.06494611501693726
693,321,0.5414759516716003,0.446622759103775,-0.06588582694530487
692,321,0.5409008860588074,0.4460136294364929,-0.05835164710879326
690,338,0.5397160053253174,0.4707372784614563,-0.06442134082317352
689,349,0.5387199521064758,0.4852867126464844,-0.0649881586432457
689,351,0.5385532975196838,0.4883676767349243,-0.06384019553661346
686,362,0.5366942286491394,0.5030815601348877,-0.0692177563905716
685,363,0.5356484055519104,0.5053833723068237,-0.06287037581205368
686,369,0.5359832048416138,0.5131865739822388,-0.06820178031921387
685,371,0.53526771068573,0.5160423517227173,-0.062396954745054245
683,377,0.5343698263168335,0.5248141288757324,-0.06131492555141449
682,379,0.5334722399711609,0.5275371670722961,-0.061592213809490204
681,391,0.532503068447113,0.5444344282150269,-0.06717639416456223
678,395,0.5304195880889893,0.5486797094345093,-0.05992408096790314
678,395,0.5301715135574341,0.5487873554229736,-0.05891769379377365
680,394,0.5312579870223999,0.5473659038543701,-0.06008947640657425
