pixel_x,pixel_y,norm_x,norm_y,norm_z
650,130,0.5084953308105469,0.18151569366455078,-0.050966519862413406
649,131,0.5072389245033264,0.1831607222557068,-0.05081818997859955
648,130,0.5068647265434265,0.181732639670372,-0.04995344206690788
647,133,0.5062447190284729,0.18536213040351868,-0.0496181920170784
645,129,0.5042052865028381,0.17981639504432678,-0.04712213948369026
645,129,0.5044773817062378,0.17991343140602112,-0.04999367892742157
645,129,0.5045838356018066,0.17942918837070465,-0.0491618737578392
631,131,0.49363845586776733,0.1832422912120819,-0.04810323566198349
623,129,0.48743242025375366,0.17935094237327576,-0.046321846544742584
623,128,0.48690247535705566,0.17837661504745483,-0.044786807149648666
614,127,0.480206161737442,0.1767159253358841,-0.049222350120544434
614,125,0.4804181158542633,0.17420713603496552,-0.04762618616223335
603,131,0.4717026650905609,0.1822529286146164,-0.04488937184214592
594,133,0.46461740136146545,0.1850701868534088,-0.044461317360401154
596,131,0.4660215973854065,0.18237389624118805,-0.04594817012548447
595,130,0.46538347005844116,0.18174292147159576,-0.04662330448627472
579,143,0.4529174268245697,0.19971926510334015,-0.04743944853544235
572,152,0.4473738968372345,0.21217980980873108,-0.04929959401488304
572,152,0.4476522207260132,0.21145667135715485,-0.0473453626036644
565,161,0.44177666306495667,0.22369785606861115,-0.053430408239364624
565,159,0.4420902729034424,0.22217392921447754,-0.04969659447669983
557,175,0.4355166256427765,0.24414773285388947,-0.0528312586247921
549,190,0.4291514754295349,0.2641351819038391,-0.050747569650411606
548,187,0.42878589034080505,0.2605937123298645,-0.04836569353938103
538,207,0.4208536446094513,0.28751468658447266,-0.05091813579201698
534,223,0.41768878698349,0.3104996085166931,-0.05276016891002655
531,239,0.4153047502040863,0.3326120376586914,-0.05447281524538994
532,238,0.41579481959342957,0.33083415031433105,-0.05545775219798088
528,257,0.41253072023391724,0.3571426272392273,-0.057150013744831085
529,259,0.4133734703063965,0.3604838252067566,-0.05301590636372566
529,285,0.41377493739128113,0.3968217968940735,-0.04942629113793373
528,309,0.4126531183719635,0.4301849603652954,-0.05179835110902786
527,310,0.41225743293762207,0.4314888119697571,-0.0473538301885128
534,323,0.417511910200119,0.4497331380844116,-0.05922246724367142
544,347,0.42538660764694214,0.48209914565086365,-0.05584792420268059
557,369,0.4355611801147461,0.5130922794342041,-0.05495913699269295
558,371,0.4363088607788086,0.5163614749908447,-0.048597775399684906
573,394,0.44797566533088684,0.5475123524665833,-0.05285985767841339
573,392,0.4483270049095154,0.5452309250831604,-0.04823138192296028
589,409,0.46039143204689026,0.5690184235572815,-0.05302014946937561
616,426,0.48132550716400146,0.5917359590530396,-0.05004202201962471
615,424,0.48079514503479004,0.5901879072189331,-0.05357510969042778
637,433,0.498219758272171,0.6023983955383301,-0.05329513177275658
640,431,0.5005251169204712,0.5995193123817444,-0.06083684787154198
642,431,0.5022777318954468,0.5988491177558899,-0.05445084348320961
715,424,0.5591883063316345,0.5900512933731079,-0.06529286503791809
735,407,0.5743054151535034,0.5656404495239258,-0.062222111970186234
733,408,0.5733717083930969,0.5667151212692261,-0.06241519749164581
744,381,0.5818528532981873,0.5304515957832336,-0.0743025541305542
749,353,0.5859103798866272,0.4902914762496948,-0.07314463704824448
742,332,0.5799229741096497,0.4614607095718384,-0.05768358334898949
736,314,0.5750011801719666,0.43658751249313354,-0.05577762424945831
734,312,0.574205219745636,0.43445080518722534,-0.05628962069749832
719,298,0.5623704791069031,0.4147961437702179,-0.051842957735061646
719,297,0.5619804859161377,0.4136667251586914,-0.049678754061460495
703,290,0.5497928857803345,0.40345263481140137,-0.05040786415338516
673,291,0.5264833569526672,0.4046558141708374,-0.05494280904531479
671,291,0.5249694585800171,0.4045732021331787,-0.05260482057929039
678,290,0.5298826694488525,0.40293750166893005,-0.05046295374631882
690,288,0.539589524269104,0.40039747953414917,-0.04947298392653465
689,290,0.5390483736991882,0.4031592011451721,-0.046459365636110306
705,285,0.5510299205780029,0.3961947560310364,-0.04950754716992378
745,283,0.5820943713188171,0.3940579295158386,-0.0492294505238533
765,284,0.597800076007843,0.3954504430294037,-0.050307415425777435
780,289,0.6100389957427979,0.40160971879959106,-0.05431675910949707
790,294,0.6175442337989807,0.40920764207839966,-0.05786730349063873
790,292,0.6175745129585266,0.406363308429718,-0.05752531811594963
799,301,0.6243638396263123,0.41840675473213196,-0.057106077671051025
797,301,0.623385488986969,0.41883283853530884,-0.057659827172756195
802,316,0.6273333430290222,0.4391558766365051,-0.05543382838368416
808,346,0.6317675113677979,0.48071688413619995,-0.06143316254019737
809,344,0.6323019862174988,0.47848543524742126,-0.062132805585861206
805,383,0.6293185353279114,0.5320715308189392,-0.06674106419086456
802,394,0.626905620098114,0.5475989580154419,-0.06249181553721428
802,396,0.6269928812980652,0.550713062286377,-0.061402104794979095
799,408,0.6248953938484192,0.5672986507415771,-0.06660120189189911
796,417,0.6224071383476257,0.579818844795227,-0.06282281130552292
798,416,0.6237266659736633,0.5789406299591064,-0.061297621577978134
793,426,0.6198970675468445,0.5919722318649292,-0.06388435512781143
794,431,0.6205909252166748,0.5998159646987915,-0.06425368040800095
793,431,0.6197636127471924,0.5991217494010925,-0.06507395952939987
