pixel_x,pixel_y,norm_x,norm_y,norm_z
810,134,0.6328408122062683,0.18658605217933655,-0.05149411782622337
810,133,0.6328778266906738,0.1860264539718628,-0.051400065422058105
809,135,0.6327363848686218,0.18760272860527039,-0.05049564316868782
809,134,0.6324834227561951,0.18715675175189972,-0.05094282329082489
810,133,0.6331851482391357,0.18556493520736694,-0.051179394125938416
810,133,0.633496105670929,0.1860143393278122,-0.05173664167523384
808,131,0.6314263343811035,0.18238313496112823,-0.048288822174072266
800,129,0.6250038743019104,0.1795763075351715,-0.04791836813092232
801,128,0.6260290145874023,0.17896372079849243,-0.04726490005850792
791,124,0.6182625889778137,0.173153355717659,-0.048066917806863785
790,124,0.6175183653831482,0.17308920621871948,-0.04680949077010155
775,124,0.6062178015708923,0.17338086664676666,-0.04975176230072975
776,124,0.6062679290771484,0.17250573635101318,-0.04940168559551239
741,125,0.5789319276809692,0.17466363310813904,-0.05298416689038277
722,130,0.5645930171012878,0.18068820238113403,-0.053354136645793915
723,131,0.5648928284645081,0.18206699192523956,-0.05075908079743385
704,135,0.5505386590957642,0.18851840496063232,-0.053545333445072174
706,136,0.5519071221351624,0.1897871196269989,-0.05474943295121193
693,141,0.5414806604385376,0.19677037000656128,-0.05458548292517662
693,141,0.541843831539154,0.19698187708854675,-0.05861937627196312
680,151,0.5316989421844482,0.21055863797664642,-0.05752553790807724
681,149,0.5325669050216675,0.20717930793762207,-0.05622249096632004
668,159,0.5225241184234619,0.22144252061843872,-0.05612492561340332
669,158,0.5231031179428101,0.22070182859897614,-0.05397753790020943
661,169,0.5168282389640808,0.23578959703445435,-0.05850107595324516
660,167,0.5160149931907654,0.23332636058330536,-0.058993082493543625
653,180,0.5108520984649658,0.25006330013275146,-0.05842699110507965
651,178,0.5090627670288086,0.2486056238412857,-0.057563666254282
646,192,0.5051777362823486,0.26721280813217163,-0.05572992563247681
646,191,0.5052909851074219,0.26633602380752563,-0.05224278196692467
639,206,0.49982061982154846,0.28715306520462036,-0.05653582885861397
641,204,0.5008251667022705,0.28463634848594666,-0.0533670112490654
635,220,0.4967508614063263,0.30596840381622314,-0.05595660209655762
637,219,0.4983537197113037,0.30519118905067444,-0.05186448618769646
628,245,0.4911049008369446,0.34152698516845703,-0.05726052448153496
626,260,0.4896389842033386,0.36177629232406616,-0.05859379097819328
626,262,0.4894302487373352,0.3652699589729309,-0.051119085401296616
624,275,0.48802465200424194,0.3822785019874573,-0.05503150448203087
627,276,0.49037981033325195,0.38469988107681274,-0.052811600267887115
629,289,0.49144747853279114,0.40183940529823303,-0.05803399160504341
627,292,0.49054089188575745,0.4056239724159241,-0.05394788086414337
628,306,0.4907141923904419,0.42630690336227417,-0.05902433767914772
628,306,0.49123188853263855,0.4263535141944885,-0.05672970786690712
635,345,0.4961501359939575,0.47947219014167786,-0.05849830061197281
641,361,0.5009862184524536,0.5014796257019043,-0.05598439276218414
641,363,0.5013408064842224,0.5046488046646118,-0.05452151596546173
648,380,0.5064148306846619,0.5287257432937622,-0.06107011064887047
646,382,0.5051273703575134,0.5305590629577637,-0.0538131482899189
660,397,0.5158544778823853,0.5520472526550293,-0.05878201127052307
662,398,0.5175522565841675,0.5539785623550415,-0.05036330595612526
677,418,0.5291290283203125,0.5812152624130249,-0.05970994755625725
676,415,0.5283693075180054,0.5774838924407959,-0.05603977292776108
693,430,0.5418462753295898,0.5983823537826538,-0.06818079948425293
693,429,0.5418189167976379,0.5966506600379944,-0.062469132244586945
710,438,0.5553431510925293,0.6094790101051331,-0.06784339994192123
709,442,0.5544031858444214,0.6147940158843994,-0.06866300106048584
722,446,0.564704954624176,0.6201263666152954,-0.06931817531585693
723,449,0.5648847818374634,0.6237640976905823,-0.07353218644857407
746,450,0.5830556750297546,0.6255581378936768,-0.06515801697969437
747,453,0.5841045379638672,0.6296600103378296,-0.07010286301374435
764,443,0.5970284938812256,0.6165584325790405,-0.07087244093418121
765,443,0.597675621509552,0.6164476871490479,-0.06926490366458893
783,440,0.6118744015693665,0.6119136810302734,-0.0733114555478096
784,439,0.6125480532646179,0.6098189353942871,-0.07324985414743423
797,432,0.6234073638916016,0.6000814437866211,-0.07365749776363373
801,431,0.6259642839431763,0.5989071130752563,-0.07832442224025726
817,399,0.6383935809135437,0.5543337464332581,-0.07114899158477783
823,382,0.6437075138092041,0.5313267707824707,-0.07710740715265274
824,383,0.6439996361732483,0.5323591232299805,-0.07063084095716476
826,369,0.6460654735565186,0.5125865936279297,-0.06836450845003128
828,369,0.6470612287521362,0.5135082006454468,-0.06848688423633575
824,351,0.644382655620575,0.48795217275619507,-0.06862015277147293
824,353,0.6444730162620544,0.49104613065719604,-0.06201969087123871
820,336,0.6411191821098328,0.4670308828353882,-0.05717245489358902
820,336,0.6412031650543213,0.46715086698532104,-0.05818597227334976
815,321,0.6368996500968933,0.44595134258270264,-0.058931127190589905
815,321,0.6368746161460876,0.44657331705093384,-0.06301886588335037
806,307,0.6297986507415771,0.42720550298690796,-0.05972820520401001
805,308,0.6292818188667297,0.428439736366272,-0.060444094240665436
793,295,0.6200549602508545,0.41088464856147766,-0.05439836531877518
792,298,0.6192829608917236,0.41502106189727783,-0.054518621414899826
781,290,0.6106019020080566,0.40334880352020264,-0.05372103303670883
779,288,0.6092585921287537,0.400985449552536,-0.054927725344896317
764,285,0.5974252223968506,0.39636099338531494,-0.05502864718437195
764,284,0.597364068031311,0.39520612359046936,-0.05398367717862129
750,282,0.5859406590461731,0.3921288251876831,-0.05324685201048851
747,283,0.5838980078697205,0.39371395111083984,-0.050174374133348465
737,283,0.5763492584228516,0.39427632093429565,-0.06018998846411705
738,283,0.5767415165901184,0.39351004362106323,-0.05065472051501274
732,285,0.5723152160644531,0.3959519863128662,-0.06025253236293793
731,284,0.571549654006958,0.39530307054519653,-0.05761698633432388
731,285,0.5714867115020752,0.396666944026947,-0.05273367837071419
731,285,0.5711547136306763,0.396811842918396,-0.05387461557984352
735,285,0.5746913552284241,0.3968115448951721,-0.05546616390347481
736,285,0.5756015777587891,0.3961779475212097,-0.055294688791036606
742,284,0.5802866816520691,0.3947504758834839,-0.04978865385055542
744,283,0.5817792415618896,0.3944148123264313,-0.051251720637083054
752,282,0.587886393070221,0.3919578790664673,-0.05075142905116081
752,281,0.588179886341095,0.3906637728214264,-0.049496885389089584
763,280,0.5963478088378906,0.3902277946472168,-0.05470181256532669
762,281,0.5954821109771729,0.39054062962532043,-0.05226525664329529
774,276,0.60496586561203,0.3843342065811157,-0.055347565561532974
771,279,0.6028730869293213,0.3881382942199707,-0.058671023696660995
784,277,0.6126553416252136,0.3850039839744568,-0.059549156576395035
