pixel_x,pixel_y,norm_x,norm_y,norm_z
625,180,0.48832041025161743,0.2511787414550781,-0.05937110260128975
624,180,0.48817044496536255,0.2513706088066101,-0.058191169053316116
622,182,0.48649874329566956,0.25382211804389954,-0.05759672448039055
623,181,0.4870046079158783,0.25164175033569336,-0.058156054466962814
619,186,0.4843636453151703,0.2597163915634155,-0.05956530570983887
621,185,0.48532384634017944,0.25811296701431274,-0.05729817599058151
617,185,0.48234260082244873,0.2577120065689087,-0.06047997251152992
616,184,0.48196837306022644,0.256748229265213,-0.05686245486140251
611,183,0.47800102829933167,0.2554343342781067,-0.05689849331974983
613,181,0.47911471128463745,0.25245463848114014,-0.055911172181367874
592,187,0.4627920687198639,0.2601376175880432,-0.05230225250124931
582,189,0.4548317790031433,0.26342350244522095,-0.05502765625715256
581,187,0.4543880820274353,0.2604557275772095,-0.056465595960617065
574,196,0.44844555854797363,0.2734455168247223,-0.05559308081865311
574,196,0.4487389922142029,0.27244842052459717,-0.05539218708872795
569,206,0.44494253396987915,0.28624969720840454,-0.058206573128700256
568,206,0.4440913200378418,0.2862609624862671,-0.05965067818760872
567,219,0.44310545921325684,0.30452093482017517,-0.06007162109017372
566,218,0.44295018911361694,0.3037635087966919,-0.05981321260333061
567,234,0.44353044033050537,0.32507920265197754,-0.06454051285982132
566,235,0.4428480267524719,0.3274843096733093,-0.05891789495944977
572,249,0.4469052255153656,0.3470030426979065,-0.059712156653404236
571,252,0.44683215022087097,0.3509818911552429,-0.05547845736145973
578,266,0.4517325758934021,0.3696138858795166,-0.05021257698535919
578,266,0.4518589973449707,0.3707348704338074,-0.05245045945048332
587,278,0.45884212851524353,0.3865543007850647,-0.05310078710317612
587,278,0.4591215252876282,0.3865213096141815,-0.051512740552425385
615,289,0.48117485642433167,0.40177398920059204,-0.0515161007642746
633,287,0.4952060878276825,0.3990362286567688,-0.05143358185887337
634,287,0.4953854978084564,0.39978671073913574,-0.052775200456380844
647,280,0.5057465434074402,0.389573872089386,-0.05189026519656181
646,283,0.5049775242805481,0.39392194151878357,-0.0549989677965641
653,272,0.5106196403503418,0.3784041106700897,-0.055225107818841934
651,275,0.5089483261108398,0.3822448253631592,-0.05448835715651512
651,265,0.5093619227409363,0.36892449855804443,-0.04962076619267464
650,267,0.5080518126487732,0.37147796154022217,-0.053462736308574677
644,258,0.5034324526786804,0.3596908450126648,-0.053946349769830704
645,259,0.5039903521537781,0.35984623432159424,-0.05008046701550484
634,253,0.49593472480773926,0.35243892669677734,-0.0518074706196785
634,254,0.49578917026519775,0.3532247245311737,-0.04864579066634178
623,253,0.48679566383361816,0.3525262773036957,-0.04926525428891182
622,254,0.486329048871994,0.35390377044677734,-0.048104044049978256
616,255,0.48158353567123413,0.3552641272544861,-0.05003425478935242
615,255,0.4807578921318054,0.355377733707428,-0.051801349967718124
616,256,0.4819315969944,0.3556762933731079,-0.052159372717142105
616,256,0.48134300112724304,0.3559171259403229,-0.05204501748085022
626,257,0.489286869764328,0.3577658534049988,-0.048220593482255936
624,257,0.4882071614265442,0.3577333986759186,-0.05101317912340164
654,254,0.5116756558418274,0.35299885272979736,-0.04775412380695343
667,253,0.5211451053619385,0.3527320325374603,-0.05695262923836708
665,255,0.5200196504592896,0.35438570380210876,-0.05764387175440788
672,258,0.5255544781684875,0.3586964011192322,-0.0582098662853241
670,257,0.5241587162017822,0.3580971956253052,-0.05756589397788048
675,265,0.5280481576919556,0.36815664172172546,-0.05907655879855156
676,265,0.5286574363708496,0.36827224493026733,-0.0554012693464756
678,272,0.5300775766372681,0.379155695438385,-0.05709357187151909
678,271,0.5297453999519348,0.37670859694480896,-0.054797254502773285
678,280,0.5300214290618896,0.3902619481086731,-0.0617799237370491
678,281,0.5301378965377808,0.39059269428253174,-0.05687916278839111
676,288,0.5286574363708496,0.4010719656944275,-0.05497270077466965
