pixel_x,pixel_y,norm_x,norm_y,norm_z
714,155,0.5583155751228333,0.21596109867095947,-0.065680593252182
713,155,0.557178795337677,0.21567745506763458,-0.06124137341976166
711,154,0.5559747815132141,0.21420449018478394,-0.06130308285355568
710,153,0.555118203163147,0.21296341717243195,-0.060628246515989304
707,151,0.5524368286132812,0.2110258936882019,-0.05926016718149185
702,148,0.548518180847168,0.20642507076263428,-0.056899480521678925
696,146,0.5440651774406433,0.20278342068195343,-0.056311532855033875
688,144,0.5376943349838257,0.2006261944770813,-0.05573737621307373
679,142,0.5304985046386719,0.1983126550912857,-0.054398294538259506
669,143,0.5230978727340698,0.1988804191350937,-0.05520588904619217
660,141,0.515921950340271,0.1970149278640747,-0.057317715138196945
649,143,0.5077917575836182,0.19941852986812592,-0.061873212456703186
640,147,0.5006093978881836,0.20439176261425018,-0.06385087966918945
633,152,0.49502134323120117,0.21166224777698517,-0.06503374874591827
624,159,0.48759302496910095,0.22118543088436127,-0.0696367472410202
618,168,0.48320040106773376,0.23434165120124817,-0.06783755123615265
614,178,0.4797232151031494,0.24838753044605255,-0.06542304903268814
612,187,0.4783713221549988,0.26017946004867554,-0.06723415851593018
613,198,0.4792103171348572,0.27566856145858765,-0.06291328370571136
614,208,0.48023951053619385,0.29024359583854675,-0.06440508365631104
617,218,0.4827883243560791,0.3040704131126404,-0.06567984074354172
621,230,0.4856162369251251,0.3196515440940857,-0.06460984796285629
627,236,0.4899701774120331,0.3280220627784729,-0.06481577455997467
633,242,0.4951741099357605,0.33640915155410767,-0.06853030622005463
642,243,0.5021548867225647,0.33755651116371155,-0.06745735555887222
652,242,0.5096480846405029,0.3362853527069092,-0.06756546348333359
661,238,0.5170100927352905,0.33184778690338135,-0.06551027297973633
667,234,0.5218505859375,0.32610976696014404,-0.0656086876988411
674,230,0.5265865325927734,0.3197864592075348,-0.06221920624375343
678,225,0.5298833250999451,0.3125428855419159,-0.0637635663151741
683,217,0.5336316823959351,0.3019939363002777,-0.06314603239297867
687,209,0.5373296141624451,0.2907745838165283,-0.06256577372550964
692,200,0.5412946343421936,0.27843815088272095,-0.059659577906131744
698,191,0.545316755771637,0.26584142446517944,-0.060349974781274796
701,181,0.5483258962631226,0.25147080421447754,-0.061379801481962204
704,170,0.5500122308731079,0.23748517036437988,-0.05952957272529602
706,163,0.5520576238632202,0.22741208970546722,-0.06104110926389694
706,156,0.5522869825363159,0.21756543219089508,-0.06439312547445297
705,152,0.5514654517173767,0.2115611582994461,-0.06195730343461037
705,148,0.550922155380249,0.20639486610889435,-0.06274214386940002
703,144,0.5497453808784485,0.20027729868888855,-0.06408978253602982
702,144,0.5490691661834717,0.20005576312541962,-0.05973608419299126
702,143,0.5485073924064636,0.19948610663414001,-0.06331139802932739
701,143,0.5476659536361694,0.19907806813716888,-0.06206314265727997
701,145,0.5477713942527771,0.20160137116909027,-0.0638481006026268
702,146,0.5487125515937805,0.2033068984746933,-0.06859426945447922
701,152,0.5477880835533142,0.211329385638237,-0.06497790664434433
703,157,0.5493252873420715,0.21845507621765137,-0.06599504500627518
703,164,0.5494681000709534,0.2287164330482483,-0.06350503861904144
705,176,0.5514686703681946,0.2448360025882721,-0.06083076074719429
707,188,0.5530883073806763,0.2615857720375061,-0.06367906183004379
705,200,0.5514468550682068,0.27900734543800354,-0.06917563080787659
708,218,0.5538395047187805,0.3033243417739868,-0.06847440451383591
711,236,0.5559942126274109,0.32866400480270386,-0.06893277913331985
715,253,0.5592252016067505,0.35193872451782227,-0.06675268709659576
719,271,0.5617257356643677,0.3768700659275055,-0.06866773217916489
721,294,0.5637619495391846,0.40907567739486694,-0.06533496826887131
722,313,0.5645255446434021,0.4355510175228119,-0.0654660239815712
724,334,0.5661688446998596,0.4641048312187195,-0.06273982673883438
723,354,0.5650373101234436,0.4926912188529968,-0.06589391082525253
724,374,0.5658832788467407,0.5203680992126465,-0.06003927066922188
725,392,0.5666928887367249,0.5446003675460815,-0.05969735234975815
730,406,0.5708056092262268,0.5649529695510864,-0.06141706183552742
732,417,0.5724327564239502,0.5801462531089783,-0.06368183344602585
736,426,0.5753577351570129,0.5925008654594421,-0.06539677828550339
739,429,0.5778422355651855,0.5965356230735779,-0.06397861242294312
745,425,0.5821237564086914,0.5908368825912476,-0.06382269412279129
748,417,0.5848202109336853,0.5804427266120911,-0.07060534507036209
752,408,0.5882437825202942,0.5669230222702026,-0.07353731989860535
756,395,0.5907003283500671,0.5488743782043457,-0.07367745786905289
759,383,0.5934890508651733,0.5320540070533752,-0.07180509716272354
763,369,0.5965641736984253,0.5130560994148254,-0.07273205369710922
768,354,0.6007086634635925,0.4918892979621887,-0.07132214307785034
774,338,0.6054632067680359,0.4698321223258972,-0.07135304808616638
778,321,0.6084139943122864,0.445833683013916,-0.07655376195907593
782,306,0.6115192174911499,0.4262709617614746,-0.07024821639060974
787,290,0.6152992844581604,0.4041427671909332,-0.06849897652864456
791,274,0.6182749271392822,0.3814021348953247,-0.07166969031095505
793,262,0.6201757192611694,0.3648189902305603,-0.06692679226398468
796,252,0.6224862933158875,0.3510059118270874,-0.0643434152007103
799,243,0.624878466129303,0.3377445340156555,-0.06844272464513779
802,236,0.6272758841514587,0.32857751846313477,-0.07197969406843185
802,232,0.6269564628601074,0.3223661184310913,-0.07396049797534943
802,229,0.6266449689865112,0.31926971673965454,-0.07561807334423065
