pixel_x,pixel_y,norm_x,norm_y,norm_z
857,197,0.6697999238967896,0.27467095851898193,-0.054484616965055466
856,196,0.6691020131111145,0.2724219560623169,-0.0542842298746109
856,193,0.6689307689666748,0.2685669958591461,-0.05982046574354172
855,188,0.6682901382446289,0.26202136278152466,-0.05854804441332817
851,183,0.6651633381843567,0.2548202872276306,-0.05590219423174858
846,179,0.661454975605011,0.2495909035205841,-0.05634382367134094
841,172,0.6570687890052795,0.2389603555202484,-0.05158010497689247
826,159,0.6453312039375305,0.22170718014240265,-0.047424543648958206
818,154,0.6396755576133728,0.21516039967536926,-0.04792115092277527
809,151,0.6325345039367676,0.20984943211078644,-0.05075305700302124
810,152,0.6332370042800903,0.21170873939990997,-0.048585765063762665
798,150,0.6241894364356995,0.209608256816864,-0.05276622995734215
758,160,0.5926536321640015,0.22285540401935577,-0.05979929864406586
746,169,0.5835558772087097,0.23496320843696594,-0.06178538501262665
744,180,0.5817599296569824,0.2501290738582611,-0.05785815045237541
741,192,0.579012930393219,0.26701661944389343,-0.05910059064626694
740,217,0.5781888961791992,0.30174142122268677,-0.05618976056575775
740,228,0.5789055228233337,0.3169102668762207,-0.059921253472566605
745,240,0.5825898051261902,0.3336798846721649,-0.06396831572055817
745,239,0.5824121832847595,0.3331953287124634,-0.06387463212013245
752,249,0.5879126191139221,0.34594830870628357,-0.06772097200155258
759,255,0.5934311747550964,0.35491836071014404,-0.06223081052303314
771,260,0.6027242541313171,0.3613056540489197,-0.06159873306751251
781,259,0.6104052066802979,0.35978132486343384,-0.05723521113395691
789,258,0.6170878410339355,0.358763724565506,-0.05767781287431717
798,256,0.6234883069992065,0.35579168796539307,-0.06271267682313919
804,251,0.6284767389297485,0.349311888217926,-0.06210591271519661
811,245,0.6339362263679504,0.341633141040802,-0.0620049424469471
824,236,0.643926203250885,0.32864171266555786,-0.06117330864071846
828,230,0.6469312906265259,0.32008278369903564,-0.061003178358078
843,213,0.6587406396865845,0.29714304208755493,-0.056810200214385986
847,208,0.6619605422019958,0.28896933794021606,-0.058999959379434586
847,202,0.6624758839607239,0.2814719080924988,-0.061578553169965744
849,197,0.6640212535858154,0.27373066544532776,-0.05775868520140648
850,193,0.6648127436637878,0.26883405447006226,-0.05595437437295914
852,189,0.6661579012870789,0.26316091418266296,-0.05938160791993141
852,184,0.6662008166313171,0.2561485171318054,-0.0588240884244442
851,179,0.665483295917511,0.24990878999233246,-0.055148813873529434
852,178,0.666050374507904,0.24744172394275665,-0.06188797578215599
853,179,0.6664615869522095,0.24887043237686157,-0.06043088808655739
853,178,0.6664324402809143,0.24804401397705078,-0.0642404854297638
853,181,0.6665380597114563,0.25155532360076904,-0.06124752387404442
853,183,0.6668862700462341,0.2546609044075012,-0.06080690026283264
853,188,0.6666359901428223,0.26145052909851074,-0.060664236545562744
852,193,0.6662756204605103,0.26943862438201904,-0.062484756112098694
852,201,0.6659601330757141,0.27924758195877075,-0.0679350420832634
