pixel_x,pixel_y,norm_x,norm_y,norm_z
515,224,0.40268492698669434,0.3114483952522278,-0.05190302059054375
515,223,0.4027149975299835,0.3108363747596741,-0.05112947151064873
512,222,0.4004786014556885,0.3093631863594055,-0.05146022140979767
510,220,0.3987370431423187,0.3064765930175781,-0.052675340324640274
471,213,0.36849647760391235,0.2962837517261505,-0.05405037850141525
459,214,0.3587751090526581,0.29838964343070984,-0.054166823625564575
447,220,0.3498413562774658,0.30595433712005615,-0.05280625820159912
448,220,0.35008516907691956,0.30602484941482544,-0.05045478045940399
435,232,0.34014758467674255,0.323256254196167,-0.055328816175460815
425,269,0.33244913816452026,0.37479060888290405,-0.06031888723373413
440,280,0.34444740414619446,0.3889163136482239,-0.05969395115971565
450,279,0.35204067826271057,0.3888480067253113,-0.05474141985177994
461,279,0.36068159341812134,0.3881089687347412,-0.051705501973629
472,273,0.36908525228500366,0.380096435546875,-0.04986949637532234
498,246,0.38947707414627075,0.343005895614624,-0.051744334399700165
507,238,0.3968333899974823,0.3309638500213623,-0.05186944082379341
514,228,0.4016471207141876,0.3177952766418457,-0.0536726675927639
518,222,0.40493834018707275,0.3088998794555664,-0.055303074419498444
520,218,0.40625596046447754,0.30287599563598633,-0.05470583587884903
518,213,0.4054606258869171,0.2965662479400635,-0.05452187731862068
518,214,0.4051114618778229,0.2983594536781311,-0.05802379548549652
519,217,0.4059082865715027,0.3021030128002167,-0.0596778579056263
519,222,0.4055580198764801,0.30904754996299744,-0.05789760872721672
516,230,0.40371274948120117,0.32055962085723877,-0.05756712332367897
513,242,0.40133923292160034,0.3362441658973694,-0.055794693529605865
513,241,0.40103039145469666,0.33529067039489746,-0.056814420968294144
508,255,0.39714357256889343,0.35477322340011597,-0.06429947167634964
492,338,0.3849860429763794,0.47028499841690063,-0.0730310007929802
488,388,0.38182249665260315,0.5390444993972778,-0.06718037277460098
492,416,0.3848026990890503,0.5790740847587585,-0.06609741598367691
488,430,0.3814218044281006,0.5975438356399536,-0.05958794429898262
493,439,0.38517165184020996,0.6109346151351929,-0.06101107969880104
499,437,0.3905775547027588,0.6076986789703369,-0.05967318266630173
507,429,0.3966761827468872,0.5971039533615112,-0.05536556988954544
507,431,0.39657604694366455,0.5997171401977539,-0.061553433537483215
542,374,0.42346447706222534,0.5200424790382385,-0.05747145414352417
554,358,0.4330625832080841,0.4982527494430542,-0.056851502507925034
573,332,0.44786617159843445,0.4622233211994171,-0.054069146513938904
585,321,0.457241415977478,0.44630858302116394,-0.056462060660123825
592,312,0.46264171600341797,0.43422025442123413,-0.05588063970208168
598,301,0.4678795039653778,0.4185940623283386,-0.05649968236684799
605,298,0.47319579124450684,0.4148556888103485,-0.05511688441038132
609,294,0.47609660029411316,0.40898799896240234,-0.05468933284282684
