pixel_x,pixel_y,norm_x,norm_y,norm_z
456,214,0.35700103640556335,0.2982247471809387,-0.05248406156897545
457,214,0.35706689953804016,0.2978024482727051,-0.05260289087891579
458,212,0.357906699180603,0.29565975069999695,-0.05217844992876053
457,212,0.35709086060523987,0.294929563999176,-0.05422593280673027
457,209,0.35722798109054565,0.29105144739151,-0.051699448376894
455,206,0.3558029234409332,0.28647375106811523,-0.052804313600063324
451,202,0.35285210609436035,0.2817494869232178,-0.054352570325136185
445,199,0.34790539741516113,0.27644041180610657,-0.05021042376756668
436,195,0.34119853377342224,0.27142125368118286,-0.05265958979725838
426,191,0.3331039547920227,0.2657828629016876,-0.05363798514008522
416,190,0.32555049657821655,0.26437854766845703,-0.05127603933215141
403,190,0.315449595451355,0.2644132971763611,-0.05277178809046745
390,192,0.30507004261016846,0.2670608162879944,-0.052292514592409134
380,195,0.29707038402557373,0.2717917263507843,-0.052817124873399734
368,200,0.28815001249313354,0.2788836359977722,-0.0571720190346241
341,238,0.26685622334480286,0.3313564658164978,-0.06183784455060959
340,250,0.26575082540512085,0.34737586975097656,-0.05765886232256889
339,258,0.2650696039199829,0.35853537917137146,-0.056863125413656235
340,268,0.2658403515815735,0.3729484975337982,-0.05970367416739464
342,277,0.2675674855709076,0.385608434677124,-0.060148969292640686
347,282,0.27123314142227173,0.3924422562122345,-0.0625748485326767
352,286,0.27567964792251587,0.39816170930862427,-0.0572599433362484
359,288,0.28077226877212524,0.40036454796791077,-0.05873687565326691
368,289,0.2878372073173523,0.40214425325393677,-0.057424455881118774
376,287,0.29401475191116333,0.3996802270412445,-0.05678311735391617
384,283,0.3004499077796936,0.39342522621154785,-0.060505274683237076
390,278,0.3054119050502777,0.3867911100387573,-0.06057586893439293
398,271,0.31125497817993164,0.37686893343925476,-0.06463705748319626
403,265,0.3152391314506531,0.368785560131073,-0.06267624348402023
407,258,0.31855034828186035,0.35858529806137085,-0.0596885122358799
414,253,0.32373109459877014,0.35140401124954224,-0.056953541934490204
420,245,0.3282904028892517,0.3410341143608093,-0.05759905278682709
423,238,0.3311687707901001,0.33160772919654846,-0.057911019772291183
436,213,0.3413825035095215,0.2959054410457611,-0.052254777401685715
439,206,0.3429848551750183,0.2867561876773834,-0.057296257466077805
441,202,0.34473714232444763,0.2807607650756836,-0.05734911188483238
