pixel_x,pixel_y,norm_x,norm_y,norm_z
516,232,0.40361011028289795,0.3228641748428345,-0.053660694509744644
514,231,0.40206336975097656,0.3213597536087036,-0.05204775184392929
512,228,0.400760680437088,0.3169710338115692,-0.052697401493787766
507,223,0.3967926502227783,0.3110675811767578,-0.04933934658765793
501,218,0.39206644892692566,0.3038981258869171,-0.04952898621559143
501,218,0.3916991055011749,0.30415189266204834,-0.04900595173239708
495,213,0.38710278272628784,0.29607105255126953,-0.049031537026166916
487,209,0.38093289732933044,0.2907605767250061,-0.0505082868039608
477,208,0.3732457458972931,0.28962621092796326,-0.05207750201225281
454,216,0.3553139567375183,0.301019549369812,-0.053030770272016525
443,225,0.34636545181274414,0.3125265836715698,-0.05473976582288742
432,234,0.337836354970932,0.3256630301475525,-0.05993550643324852
427,245,0.3340798318386078,0.3403944969177246,-0.054843608289957047
426,254,0.33326753973960876,0.3528960645198822,-0.05517662689089775
429,261,0.33576691150665283,0.363254189491272,-0.053653642535209656
434,266,0.33973264694213867,0.369817852973938,-0.053140707314014435
443,271,0.34675249457359314,0.3766583800315857,-0.0514252707362175
472,270,0.3692939579486847,0.3755008280277252,-0.05122701823711395
494,258,0.38619035482406616,0.3593963384628296,-0.04824322834610939
501,253,0.3921322822570801,0.3526967763900757,-0.047576069831848145
510,245,0.3989264965057373,0.3416191339492798,-0.04873121529817581
516,240,0.40351924300193787,0.3335311710834503,-0.051129501312971115
520,234,0.4066922068595886,0.3257632255554199,-0.05173145979642868
523,229,0.4091416597366333,0.31879356503486633,-0.051022592931985855
526,225,0.4110759496688843,0.3128054141998291,-0.052751459181308746
525,223,0.41061079502105713,0.3101133108139038,-0.054208893328905106
524,223,0.41006284952163696,0.3101327419281006,-0.05480217933654785
524,223,0.4094708561897278,0.3101634085178375,-0.05700704827904701
522,226,0.408315509557724,0.31436824798583984,-0.05709579214453697
517,231,0.40431100130081177,0.322015643119812,-0.0562569685280323
508,255,0.39751797914505005,0.3549075424671173,-0.05942249670624733
504,269,0.39406871795654297,0.3744378685951233,-0.06172339618206024
502,293,0.3923165202140808,0.4078761339187622,-0.059418901801109314
498,314,0.3890776038169861,0.4365823268890381,-0.06261756271123886
492,339,0.38491305708885193,0.47195965051651,-0.07103613018989563
488,414,0.38202279806137085,0.5762228965759277,-0.07179022580385208
486,432,0.37974047660827637,0.6012021899223328,-0.06402143836021423
489,441,0.3824877142906189,0.6128742694854736,-0.0608019158244133
494,437,0.3861680030822754,0.6075331568717957,-0.06187205761671066
507,414,0.39659762382507324,0.5756888389587402,-0.059560663998126984
516,399,0.4036458432674408,0.5549094080924988,-0.05852016434073448
525,384,0.4102613031864166,0.5336591601371765,-0.056643661111593246
532,367,0.4163610637187958,0.5097469091415405,-0.06011237949132919
543,352,0.42447298765182495,0.4895065426826477,-0.059348102658987045
552,338,0.43157869577407837,0.4697510600090027,-0.05725545808672905
562,326,0.43932202458381653,0.4534197449684143,-0.056860215961933136
561,325,0.43857425451278687,0.45267122983932495,-0.057361505925655365
571,316,0.4464470148086548,0.43935221433639526,-0.054069291800260544
580,308,0.45312705636024475,0.4287112355232239,-0.0565284863114357
584,304,0.45660239458084106,0.4232679307460785,-0.05732869729399681
586,302,0.4583700895309448,0.41960832476615906,-0.05795660614967346
589,298,0.4606977701187134,0.4149773120880127,-0.05887530744075775
