pixel_x,pixel_y,norm_x,norm_y,norm_z
407,188,0.3182944059371948,0.26138949394226074,-0.0455276258289814
405,187,0.3166735768318176,0.2605741024017334,-0.047099433839321136
402,186,0.31450116634368896,0.2596622705459595,-0.04734550788998604
397,184,0.31051409244537354,0.25562381744384766,-0.047244999557733536
391,181,0.3060695230960846,0.2522695064544678,-0.04679156839847565
386,178,0.3020267188549042,0.24850670993328094,-0.046787530183792114
381,176,0.2977585196495056,0.24459123611450195,-0.04507919400930405
367,174,0.28697913885116577,0.24245306849479675,-0.041773099452257156
358,177,0.27992793917655945,0.24620969593524933,-0.044984348118305206
357,176,0.27967092394828796,0.24506910145282745,-0.04356257617473602
350,179,0.27365177869796753,0.24903036653995514,-0.047870930284261703
340,183,0.26574641466140747,0.25499045848846436,-0.04664254188537598
330,189,0.2582464814186096,0.2633802592754364,-0.04568629711866379
321,197,0.2508201003074646,0.2741348147392273,-0.042020708322525024
312,206,0.2442590892314911,0.2868022918701172,-0.041527025401592255
295,245,0.2306474894285202,0.34045642614364624,-0.04643387347459793
296,262,0.23180466890335083,0.36498719453811646,-0.05057497322559357
302,265,0.23619121313095093,0.36879175901412964,-0.04947168380022049
301,265,0.23540452122688293,0.36937081813812256,-0.04980078712105751
328,268,0.2568325698375702,0.37264591455459595,-0.0486392006278038
335,262,0.26228949427604675,0.3647346496582031,-0.05100104585289955
342,259,0.2679341733455658,0.3603387475013733,-0.05128662660717964
349,254,0.2729633152484894,0.3541563153266907,-0.05082550272345543
354,249,0.2769775390625,0.3468407094478607,-0.05482841283082962
359,245,0.2805415093898773,0.3413199484348297,-0.056872788816690445
367,235,0.28676894307136536,0.3265237808227539,-0.051758572459220886
371,226,0.2905608117580414,0.3147830665111542,-0.04843931272625923
371,227,0.2903642952442169,0.3159165382385254,-0.04851408675312996
375,220,0.2932950258255005,0.3066517114639282,-0.04694380611181259
378,215,0.2953207194805145,0.29937583208084106,-0.04594997316598892
380,211,0.2971673011779785,0.2934741973876953,-0.04883788526058197
383,207,0.29941365122795105,0.2880590558052063,-0.049119554460048676
383,203,0.29958635568618774,0.2828029692173004,-0.05040556192398071
386,189,0.30166202783584595,0.26381993293762207,-0.053184013813734055
385,189,0.30094221234321594,0.26345592737197876,-0.05131981894373894
384,190,0.3007584810256958,0.26504480838775635,-0.04972248524427414
384,192,0.30076107382774353,0.2668062746524811,-0.05179934203624725
384,191,0.30036503076553345,0.2654419243335724,-0.05216985195875168
384,190,0.3004351556301117,0.264251172542572,-0.05173656716942787
384,190,0.30064114928245544,0.264657199382782,-0.05001052841544151
384,189,0.3005511164665222,0.2633485496044159,-0.0518854521214962
385,190,0.30111193656921387,0.2644726634025574,-0.051133014261722565
383,191,0.29964888095855713,0.26597103476524353,-0.05250242352485657
381,197,0.2981860935688019,0.27364790439605713,-0.0529826320707798
382,200,0.29855045676231384,0.2785155475139618,-0.050769686698913574
382,199,0.29895445704460144,0.2776554822921753,-0.0533558651804924
382,204,0.29857611656188965,0.28470301628112793,-0.051882997155189514
382,211,0.2984715402126312,0.2940898537635803,-0.052149415016174316
382,219,0.2984589636325836,0.30472123622894287,-0.05367487296462059
382,228,0.29873427748680115,0.31747353076934814,-0.051005009561777115
382,239,0.2990276515483856,0.3321535587310791,-0.052740730345249176
385,250,0.30153581500053406,0.34796857833862305,-0.053421296179294586
386,263,0.30186760425567627,0.366441011428833,-0.05489965155720711
387,280,0.30268731713294983,0.3892035484313965,-0.053289782255887985
389,297,0.3045286536216736,0.41356411576271057,-0.049835801124572754
398,334,0.3116491734981537,0.46397465467453003,-0.05235135927796364
407,351,0.3186781704425812,0.48864856362342834,-0.05045360326766968
408,351,0.31938618421554565,0.48866987228393555,-0.04986870661377907
407,365,0.318202942609787,0.5077816247940063,-0.05722159892320633
410,386,0.32074975967407227,0.536338210105896,-0.05828121677041054
413,449,0.32278454303741455,0.6245392560958862,-0.06010602042078972
415,469,0.3242698013782501,0.6523879766464233,-0.053186625242233276
415,487,0.3247640132904053,0.6777082085609436,-0.051295872777700424
416,505,0.32510361075401306,0.7027146816253662,-0.05514053255319595
415,527,0.32489320635795593,0.7323137521743774,-0.052713070064783096
415,538,0.3249114155769348,0.7480564117431641,-0.04947273060679436
416,535,0.3253408968448639,0.7439830899238586,-0.04946209117770195
417,545,0.32626745104789734,0.7574396729469299,-0.04641919210553169
417,551,0.32651442289352417,0.7660888433456421,-0.05209589749574661
418,552,0.32715141773223877,0.7680296897888184,-0.05169210210442543
420,552,0.3286420404911041,0.767955482006073,-0.05084804445505142
423,550,0.33077171444892883,0.7648022770881653,-0.04919052869081497
425,546,0.3321848511695862,0.7584869861602783,-0.04996982961893082
429,539,0.33521562814712524,0.7497140169143677,-0.051534660160541534
433,531,0.3385176956653595,0.7385758757591248,-0.04775673523545265
438,522,0.3428880274295807,0.7251771092414856,-0.04879307746887207
448,495,0.3500635325908661,0.6879189014434814,-0.05488262325525284
457,480,0.3573886752128601,0.6680067777633667,-0.053434599190950394
458,481,0.3584020137786865,0.6683164834976196,-0.05734596028923988
466,461,0.36414653062820435,0.6406676769256592,-0.06459013372659683
478,444,0.3736194372177124,0.6167998313903809,-0.05715320631861687
514,378,0.40191811323165894,0.5259074568748474,-0.05883050337433815
525,362,0.41027507185935974,0.5033757090568542,-0.05982524901628494
529,349,0.4137811064720154,0.4857579469680786,-0.059129972010850906
534,340,0.4175499975681305,0.47344884276390076,-0.0572594590485096
540,329,0.422618567943573,0.45755285024642944,-0.054803114384412766
543,324,0.42470014095306396,0.45107221603393555,-0.053319357335567474
544,324,0.42511457204818726,0.4504532217979431,-0.05415716394782066
545,321,0.4264366328716278,0.446819543838501,-0.05312512442469597
