pixel_x,pixel_y,norm_x,norm_y,norm_z
894,205,0.6987836360931396,0.2859784960746765,-0.04993859678506851
895,204,0.6995453834533691,0.2838284969329834,-0.0493156872689724
893,200,0.6980692148208618,0.2778467833995819,-0.04549967870116234
891,197,0.6966990828514099,0.2740207314491272,-0.04855150356888771
889,193,0.6949436068534851,0.2691185474395752,-0.048589713871479034
883,187,0.6901379823684692,0.2606005072593689,-0.04729646444320679
846,170,0.6613224148750305,0.23627698421478271,-0.0452902726829052
838,172,0.6547859311103821,0.23935195803642273,-0.04785151779651642
829,170,0.6480466723442078,0.23666588962078094,-0.04558314383029938
819,171,0.6402443051338196,0.23834246397018433,-0.05036235973238945
810,175,0.6332544088363647,0.24347347021102905,-0.054096341133117676
801,180,0.6261888742446899,0.2505711317062378,-0.058975107967853546
793,185,0.6200274229049683,0.25779592990875244,-0.06359913945198059
784,195,0.6125242710113525,0.2718989849090576,-0.059523746371269226
780,206,0.6095477938652039,0.287097692489624,-0.05561845377087593
778,215,0.6084725260734558,0.2999238967895508,-0.05805328115820885
778,223,0.6082831621170044,0.3108033537864685,-0.06025014445185661
782,234,0.6114304661750793,0.3256080746650696,-0.05782008171081543
787,241,0.6150429844856262,0.33594954013824463,-0.058101385831832886
794,248,0.620658814907074,0.34557855129241943,-0.05538694187998772
801,254,0.6261699795722961,0.35309916734695435,-0.05089416354894638
812,258,0.6347137093544006,0.3588349223136902,-0.04831927642226219
824,258,0.6438537836074829,0.3590972423553467,-0.05257844924926758
833,258,0.6513951420783997,0.3588399589061737,-0.0539228580892086
843,256,0.6588466167449951,0.3564743995666504,-0.05042875558137894
868,242,0.6783382892608643,0.3362724483013153,-0.05052053555846214
876,237,0.6851475834846497,0.32995492219924927,-0.055967628955841064
881,232,0.6886996626853943,0.32264164090156555,-0.05501796305179596
885,227,0.6914687752723694,0.31570756435394287,-0.05559903383255005
888,222,0.6940139532089233,0.30838653445243835,-0.05444310978055
891,216,0.6961641907691956,0.30130812525749207,-0.05723115801811218
891,213,0.6966121792793274,0.2963966131210327,-0.05306730791926384
894,210,0.6986639499664307,0.2918623685836792,-0.05569767579436302
896,206,0.7005499601364136,0.2862387001514435,-0.05721721425652504
894,206,0.6988372206687927,0.28734585642814636,-0.05845541134476662
894,205,0.6987382769584656,0.2856746315956116,-0.06157398223876953
892,206,0.697270929813385,0.28720366954803467,-0.056066036224365234
893,207,0.6980095505714417,0.28807058930397034,-0.06128867715597153
891,210,0.6967543363571167,0.29236143827438354,-0.05953337252140045
888,214,0.6944212317466736,0.29847657680511475,-0.06235036998987198
885,221,0.6918871998786926,0.30788999795913696,-0.0587153322994709
881,228,0.6886030435562134,0.3177646994590759,-0.06293002516031265
875,238,0.6842927932739258,0.33134639263153076,-0.061934858560562134
854,294,0.6678891181945801,0.4083341956138611,-0.06709758937358856
846,316,0.6613149642944336,0.43944251537323,-0.08007069677114487
838,335,0.6549052596092224,0.4653506278991699,-0.07856003195047379
830,356,0.6487931609153748,0.4957905411720276,-0.08448813855648041
821,380,0.6419862508773804,0.5278992056846619,-0.09641972184181213
812,404,0.6348270773887634,0.5615718364715576,-0.0887528657913208
809,423,0.632448136806488,0.5880729556083679,-0.0838984027504921
800,440,0.625050961971283,0.6124172210693359,-0.0697518140077591
797,455,0.6227619647979736,0.6331721544265747,-0.07451177388429642
789,467,0.6168439984321594,0.6497443318367004,-0.0652211531996727
786,478,0.6142681837081909,0.6642214059829712,-0.06968508660793304
786,483,0.6147423386573792,0.671434760093689,-0.07703366130590439
788,485,0.6157901883125305,0.6736360788345337,-0.08315369486808777
794,482,0.6203579306602478,0.66997891664505,-0.07503258436918259
798,477,0.62355637550354,0.6628944873809814,-0.06767719238996506
805,468,0.6292545795440674,0.6508084535598755,-0.06636326760053635
817,458,0.638785719871521,0.6374935507774353,-0.08195435255765915
828,452,0.6475973129272461,0.6280415654182434,-0.07474520802497864
841,445,0.6573905348777771,0.6180667281150818,-0.07644735276699066
853,433,0.6671544909477234,0.6024221181869507,-0.07513538002967834
863,424,0.6746083498001099,0.5892407298088074,-0.07886303216218948
878,417,0.6864913702011108,0.5795500874519348,-0.07708024978637695
891,407,0.696789026260376,0.566246747970581,-0.07190445810556412
905,398,0.7070459723472595,0.5540803670883179,-0.07092726975679398
913,391,0.713559091091156,0.544360339641571,-0.07208915799856186
922,384,0.7204858660697937,0.5338572859764099,-0.07153914868831635
930,377,0.7272824645042419,0.5236360430717468,-0.07277419418096542
936,370,0.7313115000724792,0.5146666169166565,-0.06824793666601181
942,367,0.7363321185112,0.5101216435432434,-0.07085093855857849
