pixel_x,pixel_y,norm_x,norm_y,norm_z
397,243,0.31081873178482056,0.3385067880153656,-0.05566581338644028
394,243,0.30847400426864624,0.3384208679199219,-0.056396692991256714
390,241,0.30537670850753784,0.3347393274307251,-0.054794300347566605
384,239,0.3005121350288391,0.3333190381526947,-0.05877630412578583
378,239,0.29568904638290405,0.33291861414909363,-0.05979086831212044
371,240,0.29023897647857666,0.33362218737602234,-0.05783002823591232
363,242,0.2837524116039276,0.336897075176239,-0.051402412354946136
353,246,0.2763272821903229,0.34260764718055725,-0.05148150771856308
342,255,0.2677134871482849,0.35431012511253357,-0.053359854966402054
330,262,0.25783127546310425,0.3648514747619629,-0.05069155991077423
319,273,0.24948164820671082,0.3802490234375,-0.05155881121754646
309,287,0.24145209789276123,0.39882761240005493,-0.056323450058698654
299,298,0.23379981517791748,0.41478461027145386,-0.06552068144083023
297,310,0.2321327030658722,0.4313938617706299,-0.060165371745824814
293,320,0.22958335280418396,0.4452681541442871,-0.0616338737308979
295,329,0.230604887008667,0.457428902387619,-0.06186983361840248
299,338,0.23412466049194336,0.4696462154388428,-0.056504134088754654
303,341,0.2373974323272705,0.47491756081581116,-0.05430116131901741
310,343,0.242375910282135,0.4771801829338074,-0.05111587420105934
320,348,0.2505515515804291,0.4836769998073578,-0.049422550946474075
330,346,0.2581672668457031,0.48189666867256165,-0.04842638224363327
339,346,0.26518043875694275,0.4817245602607727,-0.04962879791855812
351,339,0.27428051829338074,0.4720951318740845,-0.05331573262810707
358,333,0.2803373336791992,0.462749183177948,-0.05362389609217644
369,325,0.28829485177993774,0.4524990916252136,-0.05438071861863136
380,314,0.29695290327072144,0.4367625117301941,-0.05201459676027298
383,304,0.2999972701072693,0.4227255880832672,-0.04948490113019943
390,295,0.30486011505126953,0.4100200831890106,-0.05299002677202225
395,286,0.3093126714229584,0.3972785174846649,-0.05245913192629814
400,277,0.31271278858184814,0.38550055027008057,-0.05420152470469475
403,269,0.3151073455810547,0.37473416328430176,-0.05398350581526756
405,263,0.3169185221195221,0.36573541164398193,-0.05341293290257454
406,257,0.3177604079246521,0.3577084541320801,-0.05530194938182831
408,250,0.31882908940315247,0.34858858585357666,-0.05684932693839073
408,246,0.3192826509475708,0.3428768515586853,-0.0549788773059845
408,244,0.3189392387866974,0.3402523398399353,-0.05576412379741669
408,243,0.31875255703926086,0.3379687964916229,-0.056659504771232605
406,241,0.3175065815448761,0.3358190059661865,-0.054939329624176025
405,244,0.31642550230026245,0.3397115468978882,-0.056411776691675186
402,245,0.31422412395477295,0.34112995862960815,-0.05707273259758949
400,248,0.31278958916664124,0.34517520666122437,-0.057398922741413116
399,250,0.31180280447006226,0.3484564423561096,-0.05474356934428215
399,254,0.3117304742336273,0.35346412658691406,-0.05642872303724289
399,255,0.3118740916252136,0.3548707067966461,-0.056870996952056885
399,256,0.3118124008178711,0.35634845495224,-0.055893685668706894
400,257,0.3130261301994324,0.35755467414855957,-0.05583103373646736
401,257,0.3135363459587097,0.35722076892852783,-0.05536884069442749
402,258,0.31434935331344604,0.3591310977935791,-0.05726470798254013
401,258,0.3139806091785431,0.35872727632522583,-0.05602419003844261
402,259,0.3143121004104614,0.3597540557384491,-0.05714325234293938
402,260,0.31445375084877014,0.3613211512565613,-0.05608879774808884
402,260,0.3147248327732086,0.36171770095825195,-0.0556168407201767
402,260,0.31434255838394165,0.36171460151672363,-0.05627334862947464
402,260,0.31474700570106506,0.36224502325057983,-0.05778084322810173
403,261,0.3153783679008484,0.3637840151786804,-0.05720539763569832
404,262,0.315743625164032,0.3650120496749878,-0.060774605721235275
405,265,0.31659770011901855,0.36927977204322815,-0.06086428463459015
408,301,0.3188497722148895,0.41913118958473206,-0.06278716772794724
412,315,0.3225345015525818,0.43771249055862427,-0.05698685348033905
415,330,0.3248665928840637,0.45878535509109497,-0.0600670650601387
416,345,0.32549911737442017,0.48028141260147095,-0.06311561167240143
420,360,0.3288056254386902,0.5001137256622314,-0.06754548102617264
422,376,0.33023080229759216,0.5229766368865967,-0.06912127137184143
424,393,0.3319144546985626,0.5460606813430786,-0.07053515315055847
428,409,0.334418922662735,0.568333625793457,-0.0692942664027214
433,426,0.33841240406036377,0.592352032661438,-0.064038947224617
435,439,0.3400525748729706,0.6097597479820251,-0.06551400572061539
433,447,0.33902573585510254,0.6210470199584961,-0.06382555514574051
434,453,0.3392406105995178,0.6297354102134705,-0.06560976803302765
435,456,0.3399099111557007,0.6337392330169678,-0.0618215836584568
437,457,0.34181520342826843,0.6351915001869202,-0.059175603091716766
437,453,0.3418940305709839,0.6301810145378113,-0.06254435330629349
441,449,0.3446665406227112,0.6242536902427673,-0.060726940631866455
442,443,0.3456856310367584,0.6158912777900696,-0.06030522659420967
448,435,0.35016465187072754,0.60504549741745,-0.059996724128723145
451,423,0.35285109281539917,0.5880981087684631,-0.06548629701137543
452,411,0.35380715131759644,0.5710690021514893,-0.06425856053829193
455,396,0.35594242811203003,0.5510602593421936,-0.06640475988388062
458,383,0.3580678105354309,0.5321990251541138,-0.06845930963754654
461,372,0.3602856397628784,0.5174645185470581,-0.06726212054491043
465,363,0.36334043741226196,0.5041857361793518,-0.06515046954154968
467,353,0.36494576930999756,0.49089229106903076,-0.06607817858457565
470,348,0.36773115396499634,0.4834420084953308,-0.06527473032474518
473,342,0.36953410506248474,0.4760759472846985,-0.06197249889373779
474,338,0.37056276202201843,0.4705883860588074,-0.06094460189342499
