pixel_x,pixel_y,norm_x,norm_y,norm_z
729,239,0.5700200796127319,0.3332173824310303,-0.07021279633045197
730,240,0.5709227323532104,0.33401918411254883,-0.07095968723297119
729,239,0.5697208642959595,0.33208030462265015,-0.06961981952190399
726,234,0.567778468132019,0.3253484070301056,-0.060821983963251114
722,229,0.5647481679916382,0.31854599714279175,-0.05973652005195618
719,222,0.5622740983963013,0.30866530537605286,-0.054547179490327835
714,212,0.5580251216888428,0.29478490352630615,-0.0541229285299778
707,205,0.5527759194374084,0.28489169478416443,-0.05167096108198166
697,198,0.544755756855011,0.2758655548095703,-0.05202421173453331
688,192,0.537596583366394,0.26738035678863525,-0.05391652137041092
676,188,0.5284586548805237,0.2620418071746826,-0.0536591112613678
666,185,0.521069347858429,0.25822383165359497,-0.05701588839292526
656,186,0.5126957893371582,0.2595193386077881,-0.057863734662532806
645,190,0.5042873620986938,0.26485854387283325,-0.062371090054512024
638,195,0.4984816908836365,0.2712390422821045,-0.06506131589412689
633,201,0.49515628814697266,0.28028225898742676,-0.06235935166478157
630,210,0.4924621880054474,0.29180753231048584,-0.0643467828631401
627,223,0.4901047348976135,0.3102538287639618,-0.06394932419061661
628,235,0.49097076058387756,0.32650744915008545,-0.06027385964989662
628,246,0.4910483956336975,0.34200015664100647,-0.06326361745595932
635,260,0.496261864900589,0.36200380325317383,-0.061505988240242004
639,273,0.49952006340026855,0.38034534454345703,-0.06307641416788101
647,286,0.5060245394706726,0.39724838733673096,-0.06487883627414703
656,296,0.5128640532493591,0.41144731640815735,-0.06731349229812622
694,309,0.5425928235054016,0.42964375019073486,-0.06507181376218796
706,306,0.5520974397659302,0.4253464341163635,-0.05979597568511963
714,300,0.5583779811859131,0.4168558716773987,-0.06094283238053322
719,296,0.5620855093002319,0.4111745357513428,-0.06843259185552597
723,291,0.5648961663246155,0.4042091965675354,-0.0618104487657547
729,283,0.5702341794967651,0.39356082677841187,-0.06573125720024109
733,277,0.5728846192359924,0.3850683569908142,-0.07123186439275742
734,270,0.5739337801933289,0.3751561641693115,-0.059782445430755615
734,263,0.5738284587860107,0.3660607933998108,-0.06588281691074371
733,257,0.5726860165596008,0.3570677936077118,-0.06580463796854019
732,250,0.572298526763916,0.3476940393447876,-0.06345923244953156
732,246,0.5722092986106873,0.34201881289482117,-0.06550408899784088
729,240,0.5701278448104858,0.3345149755477905,-0.06433599442243576
730,238,0.5710880160331726,0.33112895488739014,-0.06615197658538818
729,235,0.5698743462562561,0.32703644037246704,-0.06464631110429764
729,233,0.5698287487030029,0.3242102861404419,-0.06956837326288223
730,232,0.5703312754631042,0.3227100372314453,-0.07041395455598831
732,232,0.5718909502029419,0.32300281524658203,-0.07073459774255753
733,232,0.5727419853210449,0.32320839166641235,-0.06866668909788132
735,243,0.5742462873458862,0.3376159071922302,-0.07322782278060913
733,246,0.5728513598442078,0.3424910306930542,-0.07496874034404755
731,252,0.5717642903327942,0.35006147623062134,-0.07042419910430908
731,260,0.5716607570648193,0.3619762063026428,-0.06773192435503006
730,269,0.5708412528038025,0.3736962676048279,-0.06967427581548691
729,281,0.5697267651557922,0.3912767469882965,-0.07249019294977188
726,292,0.5679295063018799,0.40644562244415283,-0.07416249811649323
722,307,0.5642592906951904,0.42650559544563293,-0.07262638956308365
722,324,0.5645928978919983,0.4502359628677368,-0.06564587354660034
720,340,0.5630159974098206,0.4727233052253723,-0.06987312436103821
719,360,0.5621576905250549,0.500312089920044,-0.0634516105055809
719,378,0.5624867081642151,0.5256885886192322,-0.05973077192902565
721,400,0.5637142062187195,0.5559103488922119,-0.05710896849632263
724,421,0.5660956501960754,0.5853896141052246,-0.05240245908498764
723,443,0.5654931664466858,0.615599513053894,-0.05268298462033272
723,462,0.5651301741600037,0.642878532409668,-0.05469328910112381
721,520,0.5633472204208374,0.7232185006141663,-0.08828926831483841
719,527,0.5623466372489929,0.7327620983123779,-0.10014443099498749
720,531,0.562998354434967,0.7383471131324768,-0.09648451954126358
721,529,0.563492476940155,0.7352859973907471,-0.09356065094470978
723,522,0.5652154684066772,0.726141631603241,-0.10536843538284302
725,518,0.5666667819023132,0.7199743390083313,-0.10459458082914352
728,511,0.5692869424819946,0.7099883556365967,-0.11283410340547562
734,504,0.573459267616272,0.7006744742393494,-0.11101416498422623
742,491,0.5802847146987915,0.6830531358718872,-0.12384891510009766
747,485,0.5839579105377197,0.6739965677261353,-0.08512162417173386
759,473,0.59328693151474,0.6571810245513916,-0.09329825639724731
768,456,0.6003193259239197,0.6345583200454712,-0.07421323657035828
774,437,0.6051809191703796,0.6082627773284912,-0.08289796113967896
781,423,0.6107275485992432,0.5884071588516235,-0.07109382003545761
789,408,0.6170356273651123,0.5676824450492859,-0.0749402791261673
797,396,0.6233149766921997,0.5512139797210693,-0.0804968848824501
801,385,0.6263338923454285,0.5350616574287415,-0.06838689744472504
808,375,0.6318576335906982,0.5210272073745728,-0.07159300148487091
814,366,0.6364814043045044,0.5097143054008484,-0.07206157594919205
819,360,0.6405220031738281,0.5009784698486328,-0.07401013374328613
