pixel_x,pixel_y,norm_x,norm_y,norm_z
778,153,0.6084716320037842,0.21308794617652893,-0.0726054310798645
779,153,0.6088764071464539,0.21290400624275208,-0.07317225635051727
778,153,0.6078926920890808,0.2136508673429489,-0.0705302432179451
777,151,0.6072532534599304,0.21000617742538452,-0.0694979578256607
774,148,0.6054474115371704,0.20613127946853638,-0.06814996898174286
771,146,0.6024619340896606,0.20304936170578003,-0.06332433968782425
767,142,0.5992347002029419,0.19749364256858826,-0.06780807673931122
759,139,0.5930350422859192,0.19329264760017395,-0.0713372528553009
750,138,0.586666464805603,0.19270756840705872,-0.0687098503112793
744,136,0.5812602043151855,0.1893932968378067,-0.06988056749105453
736,135,0.5750420689582825,0.1882467418909073,-0.06808478385210037
728,133,0.5694509744644165,0.18591581284999847,-0.07363923639059067
718,133,0.5615218877792358,0.18536341190338135,-0.0730050727725029
704,142,0.5504153966903687,0.19853588938713074,-0.07346614450216293
693,147,0.5414296984672546,0.20465761423110962,-0.07287445664405823
682,156,0.5333194732666016,0.21700063347816467,-0.07720639556646347
675,167,0.5275902152061462,0.23255543410778046,-0.07520805299282074
671,178,0.5249595642089844,0.24852359294891357,-0.07727259397506714
672,191,0.5252223014831543,0.2659302353858948,-0.07580094784498215
676,197,0.5283933877944946,0.27456730604171753,-0.08343825489282608
685,204,0.5351617932319641,0.2838611900806427,-0.08393403887748718
695,208,0.5430439710617065,0.28969714045524597,-0.08388171344995499
705,207,0.551315188407898,0.2888166904449463,-0.08330024033784866
719,205,0.5620638728141785,0.28573355078697205,-0.08127899467945099
728,201,0.5687831044197083,0.28031447529792786,-0.08344145864248276
734,196,0.5741484761238098,0.2723441421985626,-0.07865765690803528
739,186,0.5777302980422974,0.25942665338516235,-0.07655926048755646
741,180,0.5791172385215759,0.250560462474823,-0.07902264595031738
740,170,0.5783677101135254,0.23722529411315918,-0.08169695734977722
744,163,0.5814184546470642,0.22735193371772766,-0.07619673013687134
749,155,0.5852892398834229,0.21596291661262512,-0.08045610040426254
752,147,0.588014543056488,0.20491254329681396,-0.08254162967205048
752,142,0.5881079435348511,0.19836872816085815,-0.08547775447368622
754,137,0.5892229676246643,0.1904526948928833,-0.08180566132068634
756,133,0.5908725261688232,0.18574699759483337,-0.0842815637588501
757,129,0.59211266040802,0.17981430888175964,-0.0795779824256897
