pixel_x,pixel_y,norm_x,norm_y,norm_z
495,171,0.38729366660118103,0.23831993341445923,-0.058265749365091324
495,171,0.38689374923706055,0.2375088781118393,-0.05724785104393959
493,166,0.3854500651359558,0.23124830424785614,-0.05987522378563881
480,159,0.37559741735458374,0.22093749046325684,-0.05578994378447533
466,152,0.3644990622997284,0.21219821274280548,-0.05023365467786789
457,152,0.3575280010700226,0.2119216024875641,-0.05050206929445267
450,152,0.35195982456207275,0.21186041831970215,-0.053884170949459076
443,153,0.3465839624404907,0.2127131223678589,-0.05403095856308937
436,158,0.34138697385787964,0.219740629196167,-0.05467647686600685
428,163,0.33472976088523865,0.22650402784347534,-0.05328073352575302
419,170,0.3277508616447449,0.2364269345998764,-0.0567634217441082
411,179,0.3217710852622986,0.24980881810188293,-0.05579197779297829
404,189,0.31636106967926025,0.26319420337677,-0.05638982728123665
399,200,0.3118247091770172,0.27870267629623413,-0.0556969940662384
394,211,0.30855774879455566,0.2939203977584839,-0.05783441290259361
395,211,0.3090790808200836,0.2934432327747345,-0.05274743586778641
394,232,0.3080347180366516,0.32234179973602295,-0.06675397604703903
397,240,0.3104059398174286,0.3340591788291931,-0.06375176459550858
401,247,0.31404659152030945,0.34308093786239624,-0.06475917994976044
407,251,0.3183860778808594,0.3495624363422394,-0.06407752633094788
415,254,0.32494115829467773,0.3531343340873718,-0.06164228171110153
424,252,0.3314459025859833,0.35115671157836914,-0.05763288214802742
431,252,0.3374447226524353,0.3511214852333069,-0.0568169541656971
442,249,0.3453764021396637,0.3469769358634949,-0.055128131061792374
468,236,0.3661271631717682,0.3281262516975403,-0.06153363734483719
481,226,0.37648844718933105,0.3144306540489197,-0.05581162869930267
487,221,0.38056397438049316,0.307191401720047,-0.05704033747315407
492,214,0.38457411527633667,0.2973283529281616,-0.05963406711816788
497,205,0.3884119391441345,0.28489941358566284,-0.05759497731924057
502,199,0.392663836479187,0.27664244174957275,-0.05693449452519417
507,193,0.39632922410964966,0.26864635944366455,-0.057027749717235565
509,188,0.3982371687889099,0.2612236738204956,-0.05720468983054161
510,183,0.3990110158920288,0.25548237562179565,-0.0568184070289135
511,180,0.39969149231910706,0.2512825131416321,-0.05927832052111626
510,176,0.3985806107521057,0.24552424252033234,-0.05748945102095604
508,173,0.3973103165626526,0.24162480235099792,-0.06042006239295006
508,175,0.3970162868499756,0.2433956414461136,-0.06221744045615196
504,173,0.3944801390171051,0.24165932834148407,-0.06086299195885658
503,175,0.3936668634414673,0.24383856356143951,-0.06359583884477615
502,178,0.3924427032470703,0.2482295036315918,-0.06365179270505905
500,182,0.39127740263938904,0.25404635071754456,-0.06451670080423355
500,187,0.39084070920944214,0.260184109210968,-0.06566261500120163
500,192,0.39069417119026184,0.26770320534706116,-0.059680402278900146
500,196,0.390630304813385,0.2734469175338745,-0.06035289168357849
499,200,0.3904183506965637,0.2789694666862488,-0.0627247765660286
500,205,0.3909482955932617,0.2858049273490906,-0.062127597630023956
499,214,0.3901711404323578,0.29854151606559753,-0.05866942182183266
498,227,0.389295369386673,0.31590279936790466,-0.05745796859264374
499,227,0.39007821679115295,0.3158682584762573,-0.05247369781136513
494,255,0.38606324791908264,0.3544609248638153,-0.06324520707130432
491,271,0.3843453824520111,0.3767315745353699,-0.05886411294341087
488,289,0.3816816210746765,0.4022047519683838,-0.06698430329561234
489,308,0.3825949430465698,0.4285975694656372,-0.0679996907711029
483,380,0.3778471350669861,0.5282225608825684,-0.07321521639823914
485,401,0.37897375226020813,0.5572063326835632,-0.06728704273700714
484,413,0.3786758780479431,0.5742892026901245,-0.06585612148046494
484,424,0.37884312868118286,0.5889200568199158,-0.06595220416784286
486,424,0.3799421191215515,0.5901714563369751,-0.06452595442533493
484,437,0.3783986568450928,0.6077866554260254,-0.06253936141729355
484,441,0.378523588180542,0.6130325198173523,-0.06518623977899551
483,441,0.37802132964134216,0.6126832962036133,-0.06403006613254547
484,437,0.3788255751132965,0.6079797744750977,-0.06557439267635345
487,432,0.38094237446784973,0.6013249158859253,-0.06725610047578812
491,427,0.3836471140384674,0.5931285619735718,-0.06943519413471222
495,420,0.38710153102874756,0.5843045711517334,-0.06648276001214981
500,411,0.3910183906555176,0.5717146992683411,-0.06683013588190079
506,402,0.39585456252098083,0.5585131049156189,-0.06563282757997513
514,393,0.40171799063682556,0.5465863943099976,-0.06435294449329376
519,381,0.40578389167785645,0.5302759408950806,-0.06541961431503296
520,381,0.4063483774662018,0.5296611785888672,-0.06384636461734772
534,359,0.41765591502189636,0.4995516538619995,-0.06734870374202728
540,350,0.4222634732723236,0.48745399713516235,-0.06787322461605072
547,341,0.4278814494609833,0.47485268115997314,-0.06589148938655853
552,332,0.4317041039466858,0.46163347363471985,-0.06796380132436752
