pixel_x,pixel_y,norm_x,norm_y,norm_z
358,161,0.27979984879493713,0.22384421527385712,-0.057432204484939575
358,162,0.27968907356262207,0.22517040371894836,-0.05304538086056709
356,162,0.2786939740180969,0.2258574366569519,-0.05387277528643608
355,162,0.2777504622936249,0.2254556268453598,-0.05037400871515274
351,162,0.2749253511428833,0.22532227635383606,-0.0482211709022522
348,163,0.27197378873825073,0.2266700714826584,-0.04851347953081131
342,163,0.2678374648094177,0.2271072268486023,-0.04705209285020828
336,165,0.26314273476600647,0.230311319231987,-0.042770158499479294
330,170,0.25800222158432007,0.23672300577163696,-0.041597917675971985
321,173,0.25151628255844116,0.2416335791349411,-0.04201566055417061
313,181,0.24485808610916138,0.25145021080970764,-0.04431715980172157
304,189,0.23793545365333557,0.2626369595527649,-0.041083525866270065
296,197,0.23158124089241028,0.27440378069877625,-0.04530584067106247
289,206,0.22622303664684296,0.2871097922325134,-0.04740877449512482
284,218,0.2224542796611786,0.3035665452480316,-0.04533219337463379
280,229,0.2190651297569275,0.3187883496284485,-0.04113806411623955
278,240,0.21735092997550964,0.33420804142951965,-0.04300308600068092
279,249,0.21860207617282867,0.3464343547821045,-0.047719210386276245
281,257,0.22024716436862946,0.35785871744155884,-0.0523916631937027
285,263,0.2227765917778015,0.3661130964756012,-0.05699336528778076
290,268,0.2271808534860611,0.372383713722229,-0.06095053628087044
297,268,0.23226520419120789,0.3724377751350403,-0.06234275922179222
305,266,0.23881065845489502,0.37024933099746704,-0.06313826143741608
316,264,0.24700099229812622,0.3666926920413971,-0.058323122560977936
324,258,0.2534080445766449,0.3589392900466919,-0.06269345432519913
332,251,0.2594960033893585,0.3497784733772278,-0.05965972691774368
339,247,0.2648620903491974,0.34343796968460083,-0.06158747524023056
344,241,0.2691502273082733,0.335557222366333,-0.06047017499804497
350,236,0.2738743722438812,0.32791775465011597,-0.05900564789772034
354,229,0.2766630947589874,0.3186921179294586,-0.060625478625297546
359,221,0.2805202901363373,0.3070415258407593,-0.05912245064973831
362,213,0.2835007309913635,0.29595786333084106,-0.05799471214413643
364,203,0.28461360931396484,0.28231310844421387,-0.05983343720436096
366,195,0.28633612394332886,0.2720479965209961,-0.0576704740524292
368,189,0.28783249855041504,0.2627410888671875,-0.05590848997235298
368,183,0.2879229784011841,0.25525373220443726,-0.05394735559821129
367,178,0.28711211681365967,0.2483549416065216,-0.05517576262354851
366,174,0.2865980863571167,0.2430465817451477,-0.05652892589569092
366,173,0.28619542717933655,0.2403397560119629,-0.05295082926750183
365,169,0.28529295325279236,0.23584187030792236,-0.05587085708975792
364,169,0.2846550941467285,0.2349870651960373,-0.05698465555906296
362,167,0.28324130177497864,0.23296453058719635,-0.05645669624209404
361,168,0.28217220306396484,0.233822301030159,-0.05445753037929535
361,168,0.28257137537002563,0.23378902673721313,-0.05690706521272659
360,168,0.2818654179573059,0.23457780480384827,-0.05885639786720276
360,170,0.28159257769584656,0.23722457885742188,-0.059225842356681824
359,174,0.2811413109302521,0.24167460203170776,-0.06192620098590851
360,176,0.2812836170196533,0.24578768014907837,-0.05936044082045555
360,180,0.2819080352783203,0.250741183757782,-0.05901552364230156
361,184,0.28204619884490967,0.2555859684944153,-0.05840272828936577
363,188,0.28366702795028687,0.26204508543014526,-0.05564955249428749
366,195,0.28629544377326965,0.2722163796424866,-0.056679610162973404
368,203,0.2879817485809326,0.282495379447937,-0.05396459996700287
372,213,0.2910923361778259,0.29613208770751953,-0.055498380213975906
376,223,0.29392609000205994,0.31023526191711426,-0.05802647024393082
381,235,0.29803088307380676,0.326824426651001,-0.05989750847220421
387,247,0.30285218358039856,0.34332072734832764,-0.057932719588279724
394,259,0.3083980083465576,0.3606634736061096,-0.05897995084524155
425,323,0.33230409026145935,0.4497225284576416,-0.06417685747146606
432,342,0.337954044342041,0.4755326807498932,-0.06639250367879868
440,357,0.3442721962928772,0.4966399669647217,-0.071630097925663
443,371,0.34673774242401123,0.5157445669174194,-0.07680732756853104
449,384,0.3508010804653168,0.5343257784843445,-0.07540225982666016
453,396,0.35405126214027405,0.5513097047805786,-0.0699491873383522
458,402,0.35831576585769653,0.55838942527771,-0.0700083076953888
462,403,0.3611491918563843,0.5602525472640991,-0.06536225229501724
467,400,0.3654496967792511,0.5559967160224915,-0.0683610588312149
470,393,0.3676868677139282,0.5471177101135254,-0.06631211191415787
475,385,0.37136539816856384,0.5358719229698181,-0.06625524908304214
477,375,0.37312278151512146,0.5215974450111389,-0.0674908384680748
480,364,0.37509793043136597,0.5057502388954163,-0.06711041927337646
484,351,0.3781740665435791,0.4882422387599945,-0.06860856711864471
486,338,0.38003361225128174,0.47044816613197327,-0.06464603543281555
491,328,0.3840150833129883,0.4564431309700012,-0.06427784264087677
493,313,0.385252982378006,0.43595749139785767,-0.06093563139438629
494,298,0.3862464427947998,0.41525977849960327,-0.06226629391312599
496,283,0.38764622807502747,0.39438098669052124,-0.06296715140342712
499,272,0.3899456858634949,0.3791269063949585,-0.05679114907979965
501,260,0.3915143609046936,0.3616597354412079,-0.060575101524591446
503,251,0.39321169257164,0.3487823009490967,-0.06125739589333534
505,242,0.3950863778591156,0.3371373116970062,-0.06037542596459389
507,237,0.39682701230049133,0.3295922577381134,-0.0605192631483078
509,231,0.39793962240219116,0.32183876633644104,-0.06289089471101761
509,226,0.3983253836631775,0.31455516815185547,-0.06438808888196945
510,224,0.39852726459503174,0.3116666376590729,-0.06004449352622032
