pixel_x,pixel_y,norm_x,norm_y,norm_z
570,300,0.44584760069847107,0.41701722145080566,-0.05122876912355423
571,300,0.4461647868156433,0.41726723313331604,-0.05243745073676109
570,298,0.4456392228603363,0.4147886335849762,-0.04977819323539734
569,298,0.445076584815979,0.41403231024742126,-0.049376655369997025
567,296,0.4435744881629944,0.4119584560394287,-0.04880697280168533
566,294,0.44221916794776917,0.40851569175720215,-0.050238776952028275
562,291,0.43918347358703613,0.40435370802879333,-0.04899231716990471
556,287,0.4344598948955536,0.3990604877471924,-0.0475534051656723
551,283,0.43071696162223816,0.3939092755317688,-0.04963989183306694
522,281,0.40819066762924194,0.39109283685684204,-0.0498838797211647
509,287,0.39793699979782104,0.39973294734954834,-0.0492783822119236
485,304,0.37968409061431885,0.4234921336174011,-0.0568336546421051
479,310,0.3745418190956116,0.4305805563926697,-0.06101977825164795
474,324,0.3708728849887848,0.45060938596725464,-0.0565047413110733
467,338,0.3654245138168335,0.4707255959510803,-0.0584341436624527
465,350,0.36398956179618835,0.4864899814128876,-0.0619468055665493
466,360,0.3647184371948242,0.5012044906616211,-0.05705169960856438
472,368,0.36930909752845764,0.5123931169509888,-0.05419127643108368
479,371,0.3748062252998352,0.5158175230026245,-0.0531267412006855
480,370,0.3751926124095917,0.515026330947876,-0.05448548495769501
488,373,0.38156771659851074,0.5190513134002686,-0.053364548832178116
498,370,0.3892938494682312,0.5139053463935852,-0.05644701421260834
512,365,0.4000740647315979,0.5082792639732361,-0.053299546241760254
528,354,0.4125383198261261,0.4920738935470581,-0.056001391261816025
534,348,0.4172554612159729,0.4834045171737671,-0.0549878291785717
539,340,0.4216982126235962,0.4732303023338318,-0.05702820047736168
543,330,0.4247297942638397,0.45899224281311035,-0.05757793411612511
545,325,0.42655593156814575,0.4515882134437561,-0.0539577342569828
547,317,0.42784470319747925,0.4404858350753784,-0.05208234488964081
550,310,0.43016597628593445,0.43085867166519165,-0.05475839227437973
552,302,0.4317958950996399,0.4207763671875,-0.05460133031010628
553,303,0.43248212337493896,0.421852707862854,-0.05188990756869316
557,297,0.43537285923957825,0.4137948751449585,-0.055287495255470276
558,294,0.4363343417644501,0.40928399562835693,-0.05239911004900932
559,291,0.43736061453819275,0.405057430267334,-0.05112350359559059
560,290,0.4376332759857178,0.4035182297229767,-0.052300505340099335
558,290,0.43648961186408997,0.40408560633659363,-0.05135873332619667
558,295,0.4359493851661682,0.41094228625297546,-0.050313930958509445
559,302,0.43686017394065857,0.41946983337402344,-0.05060022324323654
558,308,0.4366331696510315,0.4289049506187439,-0.04955357313156128
559,316,0.43748965859413147,0.4395682215690613,-0.052573852241039276
559,326,0.4374525845050812,0.45287537574768066,-0.05835820361971855
559,340,0.43705013394355774,0.47248491644859314,-0.06148775666952133
559,340,0.43730369210243225,0.47229278087615967,-0.05151301622390747
558,355,0.4365864098072052,0.49396613240242004,-0.06372016668319702
557,375,0.43571704626083374,0.5208868980407715,-0.06250447034835815
555,393,0.4339944124221802,0.5468281507492065,-0.06101235747337341
557,438,0.4354870021343231,0.6090155839920044,-0.056546520441770554
560,452,0.43806177377700806,0.6278321146965027,-0.053022511303424835
563,464,0.4404870867729187,0.6453723311424255,-0.05712704733014107
566,475,0.442491352558136,0.660455048084259,-0.057321593165397644
572,483,0.44751256704330444,0.6714138388633728,-0.058768074959516525
578,484,0.4518710970878601,0.6733564734458923,-0.062665194272995
585,478,0.4573548436164856,0.664896547794342,-0.062260083854198456
593,469,0.4640355110168457,0.6517367959022522,-0.06192927807569504
594,470,0.46423792839050293,0.6539061069488525,-0.06680594384670258
605,456,0.4731583297252655,0.6344207525253296,-0.057424549013376236
613,447,0.4795922636985779,0.6210243105888367,-0.05704076960682869
619,435,0.4839673638343811,0.6052246689796448,-0.05828869342803955
631,411,0.49332374334335327,0.57206130027771,-0.06021089479327202
636,401,0.49706533551216125,0.5576852560043335,-0.06034500524401665
641,391,0.50136798620224,0.5430566072463989,-0.06093665957450867
647,381,0.5058420896530151,0.5295881032943726,-0.0542706698179245
652,373,0.5096738338470459,0.5189346671104431,-0.05314122885465622
655,370,0.5124329328536987,0.5141526460647583,-0.0527370423078537
658,365,0.5143851041793823,0.5073663592338562,-0.05469975993037224
659,363,0.5154188275337219,0.5044251680374146,-0.056036707013845444
