pixel_x,pixel_y,norm_x,norm_y,norm_z
302,276,0.23634731769561768,0.3843229413032532,-0.06449685990810394
300,275,0.23512285947799683,0.38251450657844543,-0.061578474938869476
298,271,0.23310531675815582,0.37760454416275024,-0.05933708697557449
295,268,0.23107415437698364,0.373260498046875,-0.05701504647731781
291,266,0.22777479887008667,0.3697701096534729,-0.05861060321331024
287,263,0.22450265288352966,0.3661156892776489,-0.059473153203725815
282,263,0.2205924391746521,0.3661743402481079,-0.05839385464787483
276,267,0.21614187955856323,0.3716318607330322,-0.057243891060352325
269,273,0.21033316850662231,0.3794962465763092,-0.05704274773597717
261,280,0.20460763573646545,0.389130175113678,-0.05579379200935364
257,289,0.20087173581123352,0.4016239643096924,-0.0586293563246727
254,295,0.1985396444797516,0.4103943705558777,-0.05685533955693245
252,302,0.197235107421875,0.41978317499160767,-0.057608939707279205
252,307,0.1974802315235138,0.4268178343772888,-0.05909515544772148
253,310,0.1976793259382248,0.4315792918205261,-0.06042095273733139
255,314,0.19960808753967285,0.4370586574077606,-0.06011326611042023
259,315,0.2024097442626953,0.4381411671638489,-0.058857254683971405
264,315,0.2063622772693634,0.43826907873153687,-0.06189621984958649
268,310,0.20985564589500427,0.4317971467971802,-0.06365712732076645
274,306,0.21443584561347961,0.425395667552948,-0.06312854588031769
279,301,0.21820014715194702,0.41832029819488525,-0.06227470561861992
295,283,0.23060138523578644,0.39327409863471985,-0.06634251773357391
297,276,0.23275357484817505,0.38448038697242737,-0.0646895319223404
298,272,0.2332504391670227,0.3785725235939026,-0.06137730926275253
299,270,0.23399659991264343,0.37624144554138184,-0.056189414113759995
300,268,0.23504768311977386,0.37281447649002075,-0.05818076804280281
299,267,0.23428910970687866,0.3720894753932953,-0.06019073724746704
299,268,0.23419715464115143,0.37310460209846497,-0.05902961641550064
299,270,0.23407158255577087,0.37512892484664917,-0.06050221249461174
298,273,0.23303449153900146,0.38007861375808716,-0.06422274559736252
296,281,0.23183271288871765,0.3905624747276306,-0.06342807412147522
294,288,0.23041579127311707,0.40028250217437744,-0.062305331230163574
290,297,0.22711031138896942,0.41343891620635986,-0.06288591027259827
286,309,0.2239101231098175,0.430345356464386,-0.06578490883111954
284,324,0.2225092649459839,0.45119255781173706,-0.06580451875925064
282,338,0.22039812803268433,0.47053951025009155,-0.07108740508556366
275,353,0.2151537537574768,0.4904947578907013,-0.06326350569725037
274,368,0.21412953734397888,0.512464702129364,-0.0622766837477684
271,382,0.2121530920267105,0.5308881402015686,-0.0620012991130352
272,394,0.21303817629814148,0.548480749130249,-0.0632256269454956
271,403,0.2120652198791504,0.560809314250946,-0.06351447850465775
273,408,0.21403862535953522,0.5676872730255127,-0.06237572804093361
274,411,0.21474891901016235,0.5715907216072083,-0.06394165754318237
276,410,0.21593979001045227,0.5703486204147339,-0.06597443670034409
279,407,0.21849754452705383,0.5656181573867798,-0.0686851367354393
283,402,0.22134149074554443,0.559624195098877,-0.06964918226003647
286,397,0.22393986582756042,0.5521275997161865,-0.06930325925350189
291,391,0.22742970287799835,0.5430669784545898,-0.06821004301309586
294,385,0.23044073581695557,0.535744309425354,-0.06717677414417267
300,382,0.23495814204216003,0.5312243103981018,-0.06899550557136536
306,377,0.2396325170993805,0.5238817930221558,-0.06734832376241684
311,372,0.24331334233283997,0.5171322822570801,-0.0662960410118103
315,365,0.24658721685409546,0.5080450773239136,-0.06755398958921432
320,359,0.2505106031894684,0.499666690826416,-0.06551321595907211
323,355,0.2529556155204773,0.49376869201660156,-0.06552597135305405
326,351,0.25511354207992554,0.48888880014419556,-0.0683695524930954
329,348,0.25750207901000977,0.4846293330192566,-0.07304442673921585
331,344,0.2593415677547455,0.47875553369522095,-0.0720362663269043
333,343,0.26048552989959717,0.47652918100357056,-0.0709812343120575
334,341,0.26121753454208374,0.47448015213012695,-0.07301747053861618
333,339,0.2609110474586487,0.4721532464027405,-0.07190579921007156
