pixel_x,pixel_y,norm_x,norm_y,norm_z
662,232,0.5176321864128113,0.32299739122390747,-0.06307938694953918
661,231,0.5165653228759766,0.3215724229812622,-0.060304950922727585
662,230,0.5179678201675415,0.32077300548553467,-0.0635855421423912
661,228,0.5164940357208252,0.3172256350517273,-0.059765346348285675
652,217,0.5101461410522461,0.30164557695388794,-0.06333710998296738
648,213,0.5069108009338379,0.29602038860321045,-0.061281561851501465
644,211,0.5032724738121033,0.2935469150543213,-0.061336811631917953
637,210,0.4980539083480835,0.2922179102897644,-0.06322412192821503
628,208,0.4913981854915619,0.28910133242607117,-0.0634143278002739
624,208,0.48815804719924927,0.2902464270591736,-0.0664074495434761
618,211,0.4833014905452728,0.2944018244743347,-0.07095478475093842
611,213,0.4775044322013855,0.29696887731552124,-0.06973820179700851
606,218,0.47410091757774353,0.3037284016609192,-0.06538698822259903
602,226,0.4705217778682709,0.3141407370567322,-0.06753148883581161
600,231,0.46875572204589844,0.32210013270378113,-0.06203668937087059
598,238,0.46784543991088867,0.33121001720428467,-0.06340845674276352
597,246,0.46649566292762756,0.3420531451702118,-0.06228415295481682
595,255,0.46543723344802856,0.3552255630493164,-0.06486885994672775
598,265,0.46772053837776184,0.3682402968406677,-0.06483041495084763
599,270,0.46821895241737366,0.37558287382125854,-0.06979316473007202
603,275,0.4717687666416168,0.38280802965164185,-0.07196485251188278
611,280,0.4778391420841217,0.3891561031341553,-0.06618089973926544
617,279,0.482587605714798,0.38809049129486084,-0.06496968120336533
624,278,0.4881556034088135,0.3864935636520386,-0.06211693212389946
632,272,0.493783175945282,0.37785547971725464,-0.06097455322742462
639,267,0.4994468092918396,0.3720611333847046,-0.06277822703123093
643,263,0.5030816793441772,0.36587655544281006,-0.06135159730911255
648,258,0.5063506960868835,0.3583345413208008,-0.05913442000746727
653,253,0.5103933811187744,0.35186827182769775,-0.062114592641592026
656,245,0.512603223323822,0.34124279022216797,-0.06382095068693161
661,239,0.5169836282730103,0.33301347494125366,-0.06095002591609955
666,234,0.5204131007194519,0.3250940442085266,-0.06036881357431412
668,229,0.5219290852546692,0.3185230791568756,-0.061140045523643494
670,224,0.5235380530357361,0.31169700622558594,-0.063971608877182
669,221,0.5233243703842163,0.3081524968147278,-0.061616554856300354
670,220,0.5238194465637207,0.30692726373672485,-0.06448585540056229
671,220,0.5246320962905884,0.30597805976867676,-0.06401532143354416
671,220,0.5248508453369141,0.3064901828765869,-0.0635903999209404
674,221,0.5266983509063721,0.3078303933143616,-0.06586706638336182
674,224,0.5266217589378357,0.3116590082645416,-0.06285964697599411
675,229,0.5275116562843323,0.31864461302757263,-0.06778452545404434
673,235,0.526187002658844,0.3276565968990326,-0.06740213930606842
672,245,0.5257518887519836,0.341241717338562,-0.06800948828458786
670,256,0.5239013433456421,0.3564988970756531,-0.06424963474273682
670,266,0.5235251188278198,0.37018030881881714,-0.06734555959701538
671,281,0.524933397769928,0.3908170163631439,-0.060823068022727966
669,298,0.5228716135025024,0.4141189455986023,-0.0628412663936615
670,315,0.5238571763038635,0.43883758783340454,-0.0665016695857048
666,333,0.5208324790000916,0.4633671045303345,-0.06075269356369972
666,351,0.5206387042999268,0.4887867569923401,-0.057218968868255615
667,367,0.5217652916908264,0.5111076831817627,-0.06270426511764526
669,384,0.5233358144760132,0.5340920686721802,-0.06283503770828247
673,396,0.5262102484703064,0.5510478615760803,-0.06496109068393707
674,406,0.5268750190734863,0.5640179514884949,-0.06069805100560188
675,409,0.5274428129196167,0.5687289834022522,-0.06451784074306488
675,412,0.5280765295028687,0.5732754468917847,-0.06535563617944717
676,416,0.5285826921463013,0.5782420635223389,-0.06466080993413925
675,415,0.5278691053390503,0.5772963166236877,-0.06247638538479805
677,414,0.5294625163078308,0.5760306715965271,-0.06176839768886566
688,397,0.5378995537757874,0.5524015426635742,-0.05962793529033661
691,390,0.5405315160751343,0.5420244932174683,-0.06196845322847366
696,379,0.5445166826248169,0.5273417830467224,-0.05736992135643959
700,370,0.5471810102462769,0.5144368410110474,-0.05824536085128784
705,361,0.5513789057731628,0.501792848110199,-0.05801328271627426
709,350,0.5541340708732605,0.48664161562919617,-0.05775335431098938
713,337,0.5572220087051392,0.4690890312194824,-0.05837396904826164
718,330,0.5613678693771362,0.4589971899986267,-0.060605064034461975
721,320,0.5636777281761169,0.4455385208129883,-0.06651697307825089
731,298,0.5716149806976318,0.4147321283817291,-0.06155799329280853
734,296,0.573585033416748,0.41162073612213135,-0.0630764588713646
736,294,0.5754668116569519,0.4088379740715027,-0.061143457889556885
737,292,0.5764720439910889,0.40596234798431396,-0.06234467029571533
737,291,0.5759291052818298,0.40459907054901123,-0.06121440231800079
738,288,0.5770608186721802,0.40005022287368774,-0.05902997404336929
741,286,0.5789546370506287,0.397707462310791,-0.06289303302764893
739,285,0.5781034827232361,0.3967078924179077,-0.06130044907331467
741,283,0.5794313549995422,0.3941805362701416,-0.061840180307626724
740,283,0.5782650709152222,0.39376699924468994,-0.06014794856309891
741,281,0.578947901725769,0.3910653591156006,-0.06018020212650299
740,281,0.5786412954330444,0.39089903235435486,-0.060271233320236206
741,280,0.5790842771530151,0.38916268944740295,-0.061131663620471954
