pixel_x,pixel_y,norm_x,norm_y,norm_z
686,259,0.5360546112060547,0.3602616488933563,-0.04916016012430191
689,252,0.5389493107795715,0.3501831889152527,-0.0493663065135479
692,247,0.5410685539245605,0.3441537320613861,-0.04956872761249542
692,241,0.5408918857574463,0.33474475145339966,-0.04811656475067139
692,236,0.5409234166145325,0.32802534103393555,-0.049161139875650406
692,231,0.5408477783203125,0.32133030891418457,-0.04761442542076111
691,232,0.5405634045600891,0.32233643531799316,-0.04689620062708855
691,227,0.5403424501419067,0.31557825207710266,-0.047206319868564606
692,223,0.5408170223236084,0.3103572726249695,-0.04377903416752815
692,215,0.5411921143531799,0.29895490407943726,-0.04745855554938316
692,213,0.5411339402198792,0.2968972623348236,-0.04433805122971535
694,210,0.5424731969833374,0.2921898365020752,-0.044602908194065094
692,209,0.5409997701644897,0.2905552387237549,-0.0457395501434803
692,208,0.5407344698905945,0.28890788555145264,-0.04586918652057648
690,207,0.5398415327072144,0.28832828998565674,-0.047928087413311005
689,207,0.5388028025627136,0.2883972227573395,-0.05025076866149902
688,207,0.5378698110580444,0.2887318730354309,-0.04957005754113197
689,209,0.5383318662643433,0.29109230637550354,-0.04709157347679138
689,208,0.5388146042823792,0.29025864601135254,-0.046964872628450394
685,211,0.535921573638916,0.2934967279434204,-0.048035621643066406
686,212,0.5366814732551575,0.2957479953765869,-0.04691695794463158
685,220,0.5358628034591675,0.3068363666534424,-0.0474008247256279
685,224,0.5356360077857971,0.3124326467514038,-0.048639003187417984
686,231,0.5366138219833374,0.32107019424438477,-0.053394876420497894
688,240,0.5375571250915527,0.33376818895339966,-0.05286669731140137
689,251,0.5385275483131409,0.3499162793159485,-0.05192871764302254
690,265,0.5398192405700684,0.36909863352775574,-0.0514003150165081
692,276,0.5407115817070007,0.38454487919807434,-0.0513094924390316
703,323,0.5493120551109314,0.4489066004753113,-0.05195287615060806
705,337,0.5510420203208923,0.46822768449783325,-0.05199361592531204
709,378,0.553916871547699,0.5250579118728638,-0.05022995173931122
709,395,0.5539871454238892,0.5492962002754211,-0.05343949794769287
710,415,0.5548456311225891,0.5776095390319824,-0.058011461049318314
709,434,0.5539873838424683,0.6029448509216309,-0.05591750517487526
708,449,0.5531663298606873,0.624392032623291,-0.0526195727288723
706,462,0.5516066551208496,0.642577588558197,-0.05348508805036545
705,477,0.5510150790214539,0.6627347469329834,-0.052245788276195526
705,489,0.5509436726570129,0.6798020005226135,-0.05932703986763954
705,492,0.5509265065193176,0.6840397715568542,-0.06219043582677841
703,493,0.5495790839195251,0.6858283281326294,-0.06042976677417755
705,494,0.550972580909729,0.686683177947998,-0.0642910748720169
707,488,0.5530574917793274,0.6787196397781372,-0.06427253037691116
712,475,0.5564759969711304,0.6605498194694519,-0.06051980331540108
714,465,0.5583921074867249,0.6468460559844971,-0.056685931980609894
715,457,0.5592048764228821,0.6359447240829468,-0.057109005749225616
723,449,0.565030574798584,0.6238137483596802,-0.05591067299246788
728,438,0.5692479610443115,0.6096109747886658,-0.059987202286720276
734,427,0.5741074085235596,0.5942438244819641,-0.061005931347608566
753,380,0.5886791348457336,0.528390109539032,-0.06843134015798569
757,366,0.5917500853538513,0.5089585781097412,-0.05899564549326897
761,352,0.5947437882423401,0.48914337158203125,-0.06059363856911659
767,329,0.5992198586463928,0.4576430916786194,-0.058612044900655746
770,319,0.6016159057617188,0.44402897357940674,-0.056197892874479294
769,316,0.6014177799224854,0.4391518831253052,-0.057846374809741974
769,315,0.6014955639839172,0.4381936490535736,-0.05561474338173866
769,314,0.6008492112159729,0.43677911162376404,-0.05511036142706871
