pixel_x,pixel_y,norm_x,norm_y,norm_z
748,207,0.5850646495819092,0.28875499963760376,-0.05571015179157257
750,206,0.5863465666770935,0.2870066165924072,-0.055959366261959076
750,207,0.5865731835365295,0.28789329528808594,-0.05645810440182686
750,203,0.5866352915763855,0.2831130027770996,-0.057084545493125916
750,200,0.5864281058311462,0.2787819802761078,-0.05302282050251961
739,193,0.5775042176246643,0.26843827962875366,-0.04754605516791344
732,186,0.572634220123291,0.25920525193214417,-0.050261240452528
721,184,0.5637248754501343,0.2566143274307251,-0.04423338174819946
709,180,0.5539693832397461,0.2508244812488556,-0.04506036266684532
697,180,0.5445717573165894,0.2507017254829407,-0.047185953706502914
686,181,0.536206841468811,0.25255000591278076,-0.04929345101118088
677,187,0.5293164849281311,0.26070213317871094,-0.05749665945768356
670,194,0.5237762928009033,0.27030009031295776,-0.056166451424360275
667,193,0.5218402147293091,0.26877647638320923,-0.05837467312812805
664,202,0.519416093826294,0.2815042734146118,-0.060243718326091766
664,213,0.5187926888465881,0.2959364056587219,-0.05855761468410492
668,222,0.5226006507873535,0.3096933960914612,-0.05646561458706856
689,234,0.5386223196983337,0.32559269666671753,-0.056429509073495865
703,239,0.5497863292694092,0.33267343044281006,-0.049979522824287415
715,236,0.5587095022201538,0.32914265990257263,-0.05359417572617531
723,231,0.5650322437286377,0.32167813181877136,-0.05494987592101097
730,228,0.5705605745315552,0.3174893260002136,-0.0516735315322876
742,203,0.5800952911376953,0.28294050693511963,-0.05106882005929947
741,195,0.579124927520752,0.270948588848114,-0.05552707239985466
743,187,0.5811372995376587,0.260580450296402,-0.05406736955046654
742,184,0.5800812244415283,0.2567470669746399,-0.056201618164777756
739,180,0.5777397155761719,0.2507616877555847,-0.05968260020017624
737,182,0.5758972764015198,0.25373703241348267,-0.06204830855131149
735,187,0.5745021104812622,0.26036563515663147,-0.0604713000357151
732,194,0.5726321935653687,0.269599050283432,-0.06107718124985695
733,204,0.5728502869606018,0.2835139036178589,-0.05783643573522568
729,218,0.5697041153907776,0.3038225471973419,-0.06048985570669174
726,234,0.5673602223396301,0.32636362314224243,-0.06417973339557648
723,253,0.5652651190757751,0.35168570280075073,-0.06826696544885635
723,254,0.5649251341819763,0.3531668186187744,-0.0594792403280735
721,276,0.5638869404792786,0.38433653116226196,-0.06477950513362885
718,305,0.5612654685974121,0.42394936084747314,-0.06371740996837616
713,330,0.5574619770050049,0.4594380855560303,-0.07366393506526947
697,386,0.5448641777038574,0.5369473695755005,-0.059147730469703674
689,411,0.5383407473564148,0.5718145966529846,-0.059546537697315216
684,431,0.5349401235580444,0.5990024209022522,-0.05519195646047592
684,440,0.5350900888442993,0.6124807000160217,-0.056497152894735336
689,436,0.5386914014816284,0.6064523458480835,-0.053484413772821426
712,388,0.5570223331451416,0.5398687720298767,-0.06568354368209839
719,376,0.5618153810501099,0.5228736400604248,-0.0619085356593132
724,360,0.5660766363143921,0.5013828873634338,-0.06402960419654846
737,343,0.5761704444885254,0.47736766934394836,-0.06486860662698746
758,317,0.5922289490699768,0.4406258463859558,-0.054389968514442444
770,304,0.602026641368866,0.4228600263595581,-0.05711821839213371
776,296,0.6069749593734741,0.4118049442768097,-0.05888325721025467
782,288,0.6110860705375671,0.40069490671157837,-0.05934087187051773
786,283,0.6146195530891418,0.39321863651275635,-0.05668655037879944
787,279,0.6155754327774048,0.3883151113986969,-0.06193235516548157
787,277,0.6156052350997925,0.3856567144393921,-0.06360035389661789
789,277,0.6168025135993958,0.3859701156616211,-0.06278778612613678
789,276,0.6164809465408325,0.38465240597724915,-0.06829668581485748
788,278,0.6163915991783142,0.3862478733062744,-0.05982929840683937
