pixel_x,pixel_y,norm_x,norm_y,norm_z
711,160,0.5560731887817383,0.22347253561019897,-0.0699499174952507
711,159,0.5556056499481201,0.2221062034368515,-0.06804101169109344
712,161,0.5566431283950806,0.2237803190946579,-0.0651562362909317
712,159,0.5566545128822327,0.22095371782779694,-0.0760481208562851
712,157,0.5564126968383789,0.21877405047416687,-0.06990347802639008
710,156,0.5552284717559814,0.21692681312561035,-0.06891810148954391
709,153,0.5545231103897095,0.21283027529716492,-0.06749619543552399
705,152,0.5509057641029358,0.21224772930145264,-0.06671705842018127
698,147,0.5460500121116638,0.2051648199558258,-0.07602566480636597
690,150,0.5395290851593018,0.20844793319702148,-0.07150077074766159
681,147,0.5325261354446411,0.20501939952373505,-0.06828303635120392
672,148,0.5250244736671448,0.20596244931221008,-0.07248083502054214
662,149,0.5178200006484985,0.20720556378364563,-0.07466181367635727
624,181,0.48769378662109375,0.25249579548835754,-0.06835702061653137
619,193,0.48390668630599976,0.26810282468795776,-0.07499393820762634
616,204,0.4817177653312683,0.28365665674209595,-0.07502428442239761
619,214,0.4839751422405243,0.2978377938270569,-0.07341047376394272
626,221,0.4896373748779297,0.30724287033081055,-0.0773412212729454
634,221,0.4960884153842926,0.3080422580242157,-0.07413548976182938
645,221,0.5041830539703369,0.3078083097934723,-0.07132652401924133
656,220,0.5128681063652039,0.30628445744514465,-0.07575715333223343
668,216,0.5224891304969788,0.3011927306652069,-0.07788221538066864
698,186,0.5457873940467834,0.25871485471725464,-0.07773246616125107
705,179,0.5512318015098572,0.24903526902198792,-0.07576379925012589
711,171,0.5557653903961182,0.2382519245147705,-0.07698176056146622
716,165,0.5594989657402039,0.22917881608009338,-0.07972771674394608
719,157,0.5620648264884949,0.21912908554077148,-0.08277271687984467
724,152,0.5660149455070496,0.21228623390197754,-0.08019834756851196
725,146,0.5665907263755798,0.20411914587020874,-0.08092636615037918
727,144,0.5680765509605408,0.20012417435646057,-0.07665648311376572
728,142,0.5691227912902832,0.19769006967544556,-0.0762912705540657
728,144,0.5688509941101074,0.20003461837768555,-0.08215051144361496
727,142,0.5685798525810242,0.19810938835144043,-0.08041132241487503
725,147,0.567078173160553,0.2046004831790924,-0.0805254727602005
720,149,0.5631723999977112,0.20741641521453857,-0.0835757702589035
720,157,0.563046395778656,0.218063086271286,-0.08549658209085464
716,172,0.5601376891136169,0.23942163586616516,-0.08557868003845215
712,188,0.5567271709442139,0.2618812918663025,-0.08349278569221497
712,208,0.556382417678833,0.28918448090553284,-0.0907168984413147
710,231,0.5554416179656982,0.3211762309074402,-0.09637129306793213
708,255,0.553658664226532,0.354677677154541,-0.1103617325425148
706,287,0.5516366958618164,0.3994734287261963,-0.1173066571354866
706,319,0.5515681505203247,0.4431209862232208,-0.12978880107402802
712,349,0.5568369030952454,0.4848804473876953,-0.12542057037353516
705,382,0.5512251257896423,0.5318933725357056,-0.12122728675603867
705,418,0.5508894324302673,0.5808488130569458,-0.11479650437831879
701,441,0.5478322505950928,0.6138537526130676,-0.1267104297876358
704,453,0.5503102540969849,0.63002610206604,-0.12707962095737457
707,455,0.5530714988708496,0.632693350315094,-0.1257438361644745
712,457,0.5569193363189697,0.6357377171516418,-0.10535455495119095
718,448,0.5612599849700928,0.6229819655418396,-0.10321573168039322
729,438,0.5696397423744202,0.6096649765968323,-0.10711677372455597
750,409,0.5866538882255554,0.5685378909111023,-0.09858086705207825
764,367,0.5976523160934448,0.5103834867477417,-0.12372522801160812
781,344,0.6106376647949219,0.4783647656440735,-0.11869429796934128
793,315,0.6197354197502136,0.4386347234249115,-0.12770500779151917
802,298,0.6268553733825684,0.4144178330898285,-0.11708363890647888
809,277,0.6324262619018555,0.3848969042301178,-0.11381007730960846
816,264,0.6378439664840698,0.3669362962245941,-0.10346261411905289
821,253,0.6419788599014282,0.3514580726623535,-0.1012478694319725
826,240,0.6457730531692505,0.3342894911766052,-0.10130718350410461
834,230,0.6516657471656799,0.3206012547016144,-0.10803379118442535
838,227,0.6552083492279053,0.31560319662094116,-0.10264167934656143
