pixel_x,pixel_y,norm_x,norm_y,norm_z
595,172,0.46526771783828735,0.23966602981090546,-0.04690994322299957
590,167,0.4612634479999542,0.23223303258419037,-0.04683949425816536
584,166,0.4569203853607178,0.23059020936489105,-0.04975509271025658
578,164,0.45173630118370056,0.22871921956539154,-0.04885181784629822
560,160,0.4382191300392151,0.2232600897550583,-0.044592056423425674
548,160,0.42889195680618286,0.22281770408153534,-0.04528660699725151
538,162,0.42101171612739563,0.2263583391904831,-0.04877561703324318
527,166,0.4122612476348877,0.23065485060214996,-0.05175020545721054
519,171,0.4061583876609802,0.23817281424999237,-0.05188124254345894
512,174,0.40051934123039246,0.24189738929271698,-0.0584711879491806
512,172,0.40024158358573914,0.2395528107881546,-0.05862832069396973
504,181,0.39442574977874756,0.25235849618911743,-0.06117653846740723
496,191,0.3881571292877197,0.26664602756500244,-0.05575863644480705
491,200,0.3843704164028168,0.27869629859924316,-0.05677783861756325
488,211,0.38179147243499756,0.2940838932991028,-0.05305048078298569
490,219,0.38329586386680603,0.3054262697696686,-0.05569129437208176
500,236,0.39118245244026184,0.3284724950790405,-0.051352936774492264
512,232,0.4003751873970032,0.3230851888656616,-0.050349026918411255
521,230,0.407081663608551,0.320064514875412,-0.05029952898621559
534,229,0.41767317056655884,0.3187297582626343,-0.050161946564912796
546,226,0.4268302619457245,0.3139500617980957,-0.051028959453105927
556,225,0.434663325548172,0.31320154666900635,-0.048752471804618835
556,225,0.4344490170478821,0.31265726685523987,-0.05215469002723694
566,220,0.4426555037498474,0.30605757236480713,-0.05123094096779823
574,217,0.44866082072257996,0.3015466630458832,-0.046993304044008255
581,213,0.45441320538520813,0.29644834995269775,-0.04671703651547432
588,208,0.4595326781272888,0.28990066051483154,-0.049052149057388306
593,204,0.463581919670105,0.2836666703224182,-0.05068616569042206
602,194,0.47052454948425293,0.2701839208602905,-0.050759244710206985
603,191,0.4715886414051056,0.2653490900993347,-0.05077678710222244
604,185,0.4724016487598419,0.25829005241394043,-0.05176756531000137
607,177,0.47430211305618286,0.24662403762340546,-0.05301620438694954
604,176,0.47215187549591064,0.24520012736320496,-0.05089660733938217
604,175,0.47242656350135803,0.24354912340641022,-0.0503850057721138
604,174,0.4723871350288391,0.2428402602672577,-0.050341300666332245
603,173,0.47166943550109863,0.2411268800497055,-0.05051686614751816
604,173,0.4719042181968689,0.2410610169172287,-0.05275144428014755
604,173,0.472013920545578,0.24144971370697021,-0.05074359476566315
603,175,0.4712075889110565,0.24364763498306274,-0.05150662362575531
601,178,0.4695430397987366,0.24730628728866577,-0.050889525562524796
600,181,0.46881380677223206,0.2519136071205139,-0.050700362771749496
598,183,0.46783241629600525,0.2552841305732727,-0.05063054338097572
597,187,0.4670659601688385,0.2610054016113281,-0.051952239125967026
597,190,0.46705901622772217,0.2639160752296448,-0.05162467062473297
597,194,0.4669777452945709,0.27019834518432617,-0.05538439378142357
596,201,0.4663442075252533,0.2800544500350952,-0.05546596273779869
599,212,0.4682268500328064,0.29543620347976685,-0.05452913045883179
600,223,0.46924299001693726,0.3106260299682617,-0.05495762825012207
597,236,0.46709346771240234,0.3277863562107086,-0.05689327046275139
593,265,0.4637625217437744,0.3683468699455261,-0.05173853039741516
596,287,0.46614202857017517,0.3993816375732422,-0.051286567002534866
595,305,0.4656067490577698,0.42395034432411194,-0.054061345756053925
593,358,0.4634462296962738,0.4980073869228363,-0.05605137348175049
591,375,0.4623936116695404,0.521470308303833,-0.051308609545230865
591,389,0.4620566964149475,0.5412304401397705,-0.05146901682019234
592,401,0.46288496255874634,0.5581007599830627,-0.05340610072016716
592,413,0.4630664885044098,0.5745463371276855,-0.0586380809545517
591,421,0.4623832404613495,0.5851656198501587,-0.06408029794692993
594,429,0.46421006321907043,0.5962890386581421,-0.06362886726856232
595,426,0.46556079387664795,0.5921504497528076,-0.056098442524671555
599,420,0.4681486189365387,0.5838937759399414,-0.05570707097649574
601,412,0.4702605605125427,0.5731066465377808,-0.05595200136303902
606,404,0.4737040102481842,0.5623698234558105,-0.059105418622493744
612,394,0.47830653190612793,0.5484063625335693,-0.06103881821036339
611,393,0.4778701961040497,0.5466488599777222,-0.06095932796597481
618,382,0.48302751779556274,0.5315091013908386,-0.0630633607506752
625,373,0.48844635486602783,0.51807701587677,-0.05777420848608017
634,359,0.49534085392951965,0.49994248151779175,-0.057266715914011
644,344,0.5033419728279114,0.4782728850841522,-0.05459800735116005
655,332,0.5121084451675415,0.461211621761322,-0.0530734658241272
679,308,0.5307806134223938,0.4289497137069702,-0.05498567968606949
685,294,0.5357487797737122,0.409225732088089,-0.053170982748270035
694,283,0.5425902009010315,0.39421921968460083,-0.05077077075839043
700,275,0.5472040176391602,0.3823443055152893,-0.05463877320289612
707,268,0.552955150604248,0.3725220561027527,-0.05324944108724594
712,260,0.55646812915802,0.3613560199737549,-0.054753147065639496
715,252,0.5593509674072266,0.3505023419857025,-0.05336996540427208
