pixel_x,pixel_y,norm_x,norm_y,norm_z
540,211,0.4219547510147095,0.2938966751098633,-0.052417363971471786
542,210,0.42421236634254456,0.2927606403827667,-0.053341612219810486
542,211,0.42415809631347656,0.29407399892807007,-0.05270583555102348
543,212,0.4247979521751404,0.29539036750793457,-0.05302182957530022
543,210,0.4248165488243103,0.2930185794830322,-0.05444310978055
543,209,0.4248785674571991,0.2914731502532959,-0.05510938912630081
542,206,0.42399200797080994,0.2873893678188324,-0.05467591807246208
543,206,0.4244981110095978,0.28710609674453735,-0.0510622002184391
539,202,0.42183807492256165,0.28058671951293945,-0.05517306551337242
535,198,0.41850215196609497,0.27506881952285767,-0.051238831132650375
531,195,0.41506531834602356,0.27127352356910706,-0.04938666895031929
525,191,0.41075190901756287,0.26651790738105774,-0.0508614182472229
508,187,0.3976318836212158,0.26030534505844116,-0.049383744597435
493,191,0.3855013847351074,0.26598989963531494,-0.05340585857629776
481,197,0.3760697841644287,0.27462032437324524,-0.05069753900170326
470,204,0.36776119470596313,0.2842492461204529,-0.0483415462076664
462,214,0.3614600896835327,0.29744380712509155,-0.048894163221120834
455,220,0.3556879460811615,0.3065485954284668,-0.05149855464696884
452,229,0.3531692326068878,0.3183496594429016,-0.04918937757611275
449,238,0.35127076506614685,0.33159634470939636,-0.05050675943493843
448,248,0.35051730275154114,0.34462690353393555,-0.05177326127886772
448,259,0.3502331078052521,0.35974931716918945,-0.05340147763490677
450,268,0.352006196975708,0.37278562784194946,-0.054352324455976486
456,275,0.35692358016967773,0.38233527541160583,-0.05280560255050659
455,275,0.3561285138130188,0.38303783535957336,-0.05258820950984955
472,284,0.36887693405151367,0.39563900232315063,-0.04985452815890312
482,282,0.37672916054725647,0.39290955662727356,-0.0459575429558754
491,281,0.3838889002799988,0.3906583786010742,-0.04646094888448715
498,277,0.3892419934272766,0.3860841989517212,-0.04940294101834297
506,274,0.39550721645355225,0.38169771432876587,-0.049648381769657135
512,265,0.4005623757839203,0.3692779541015625,-0.05234944820404053
519,262,0.40604403614997864,0.3650093674659729,-0.05328313633799553
525,257,0.4106913208961487,0.3572041690349579,-0.05430163815617561
541,239,0.42286089062690735,0.3327629864215851,-0.05725952237844467
545,231,0.4258537292480469,0.32100775837898254,-0.05923275277018547
544,226,0.42568883299827576,0.3143766224384308,-0.0568275973200798
545,222,0.426492303609848,0.30904924869537354,-0.056603509932756424
545,218,0.42639535665512085,0.30376875400543213,-0.0576285794377327
546,214,0.4271223545074463,0.29838043451309204,-0.05812099575996399
547,211,0.4275204837322235,0.2938734292984009,-0.05655094236135483
546,207,0.42706194519996643,0.2885485291481018,-0.05453259125351906
546,204,0.42713868618011475,0.28357410430908203,-0.05444710701704025
545,201,0.4260891377925873,0.2799380421638489,-0.05492047965526581
545,199,0.4261184632778168,0.27735933661460876,-0.056459587067365646
544,201,0.42560237646102905,0.2793121933937073,-0.05647456645965576
544,201,0.4251042306423187,0.27922070026397705,-0.056923750787973404
543,206,0.4242953658103943,0.2865331172943115,-0.05575667321681976
543,212,0.424624502658844,0.2947762608528137,-0.05725893750786781
543,217,0.4248630404472351,0.30179113149642944,-0.06006927788257599
541,224,0.4232577085494995,0.3114548325538635,-0.06158088147640228
543,234,0.4248829185962677,0.3256372809410095,-0.060842886567115784
543,245,0.42473241686820984,0.340308278799057,-0.06133109703660011
539,259,0.42136240005493164,0.3598010540008545,-0.062035661190748215
536,275,0.41878461837768555,0.3825775980949402,-0.06380688399076462
535,296,0.4179912209510803,0.41168689727783203,-0.06729213893413544
532,318,0.4163435995578766,0.44196105003356934,-0.06860356777906418
529,342,0.413357138633728,0.4762239456176758,-0.06884585320949554
530,343,0.4147963523864746,0.477138876914978,-0.06315792351961136
529,386,0.4140031337738037,0.5363285541534424,-0.06316587328910828
529,408,0.41377148032188416,0.5673034191131592,-0.058048393577337265
531,434,0.4151647686958313,0.6034896373748779,-0.051266301423311234
532,451,0.4163346588611603,0.6266770362854004,-0.052659712731838226
532,460,0.4160960614681244,0.6395202875137329,-0.05492352694272995
536,470,0.4187600612640381,0.6540185213088989,-0.05586620792746544
539,474,0.4217301905155182,0.6592289805412292,-0.058746788650751114
542,473,0.42383864521980286,0.6578428745269775,-0.057470329105854034
545,467,0.42629316449165344,0.6495522260665894,-0.055184535682201385
550,457,0.43041977286338806,0.635509729385376,-0.0525030754506588
555,448,0.4341985285282135,0.6230025887489319,-0.053215667605400085
557,448,0.43539485335350037,0.622694194316864,-0.06280481815338135
569,425,0.44454947113990784,0.5914372205734253,-0.059259817004203796
576,414,0.45068323612213135,0.5762803554534912,-0.055473778396844864
582,400,0.45527297258377075,0.5565807819366455,-0.05717035382986069
586,385,0.45811158418655396,0.5350956916809082,-0.05395868420600891
594,374,0.4644293189048767,0.5203309059143066,-0.054557133466005325
600,363,0.4692951440811157,0.5047985911369324,-0.05231376364827156
604,352,0.47193771600723267,0.4896498918533325,-0.05646759271621704
608,344,0.4755438566207886,0.4785062074661255,-0.05918322503566742
612,335,0.47855550050735474,0.4662540853023529,-0.05957825854420662
616,330,0.48171913623809814,0.4590979814529419,-0.05596831813454628
619,325,0.4837913513183594,0.4521180987358093,-0.05597645044326782
617,325,0.4824070334434509,0.45257216691970825,-0.05902267247438431
621,319,0.4856071174144745,0.4441385865211487,-0.06074172630906105
621,317,0.4852951467037201,0.44129323959350586,-0.059076886624097824
