pixel_x,pixel_y,norm_x,norm_y,norm_z
782,219,0.6110178828239441,0.3049265742301941,-0.055666483938694
777,214,0.6076892018318176,0.2976783812046051,-0.05022420734167099
770,207,0.6017235517501831,0.28754401206970215,-0.04575147479772568
752,196,0.5879847407341003,0.27249300479888916,-0.042684201151132584
754,197,0.5892858505249023,0.2741301953792572,-0.04405565187335014
741,193,0.5794505476951599,0.2682167887687683,-0.04200795292854309
730,189,0.5708754062652588,0.2636907696723938,-0.04100148007273674
719,187,0.5622739195823669,0.2607257068157196,-0.046727973967790604
709,187,0.5541888475418091,0.25975722074508667,-0.03997528553009033
663,202,0.5182757377624512,0.2815968692302704,-0.0537552610039711
654,210,0.5114192366600037,0.2924368977546692,-0.05576401576399803
646,220,0.5047253370285034,0.30650436878204346,-0.05506616085767746
636,243,0.49706196784973145,0.33768197894096375,-0.058000896126031876
637,243,0.49772214889526367,0.33768510818481445,-0.05914692580699921
633,254,0.494645893573761,0.3536967933177948,-0.057217419147491455
634,268,0.4955933094024658,0.37249964475631714,-0.059105630964040756
635,282,0.4966759979724884,0.39290061593055725,-0.055496688932180405
639,294,0.49963247776031494,0.4090201258659363,-0.055615611374378204
647,304,0.5055040121078491,0.422279417514801,-0.05927043408155441
694,317,0.5427346229553223,0.44030725955963135,-0.05185237154364586
707,314,0.5525823831558228,0.4364114999771118,-0.04874701797962189
718,309,0.561333954334259,0.4297322630882263,-0.050056248903274536
726,304,0.5678998231887817,0.422288179397583,-0.0478261262178421
735,297,0.5744513273239136,0.413705050945282,-0.05066802352666855
742,291,0.5800508260726929,0.4053129553794861,-0.04701051861047745
750,284,0.586447536945343,0.39568501710891724,-0.0494963675737381
758,277,0.5927745699882507,0.3855421841144562,-0.0490187369287014
775,248,0.6058242917060852,0.34546852111816406,-0.041023604571819305
778,243,0.6079527139663696,0.3386218547821045,-0.044348228722810745
776,237,0.6065287590026855,0.32977724075317383,-0.04694851487874985
776,223,0.6063656210899353,0.31088218092918396,-0.048641789704561234
776,223,0.6065470576286316,0.3108561635017395,-0.05147836357355118
776,220,0.6068605184555054,0.30670365691185,-0.04951007664203644
774,214,0.60536128282547,0.298420250415802,-0.050427086651325226
775,210,0.6057382822036743,0.2923873960971832,-0.05101137235760689
770,200,0.6022217869758606,0.2785428762435913,-0.052451275289058685
772,200,0.6032910943031311,0.27835166454315186,-0.052947159856557846
772,201,0.6037408113479614,0.2796989679336548,-0.05240341275930405
769,200,0.601091742515564,0.2786051630973816,-0.053499918431043625
769,207,0.6008971333503723,0.2876749038696289,-0.0551924966275692
773,222,0.6042467355728149,0.309255987405777,-0.05175168067216873
774,231,0.605191171169281,0.32098573446273804,-0.04929289221763611
776,241,0.6063294410705566,0.3357061743736267,-0.054832011461257935
777,254,0.6072310209274292,0.3533667325973511,-0.05348692834377289
776,270,0.6065420508384705,0.3752886652946472,-0.054960694164037704
778,291,0.6079590916633606,0.40483617782592773,-0.05784086883068085
780,310,0.6101449728012085,0.4319092035293579,-0.058530643582344055
783,330,0.6120200157165527,0.459597647190094,-0.054729945957660675
790,373,0.6177113652229309,0.5187476277351379,-0.06562419980764389
789,372,0.6166441440582275,0.5175722241401672,-0.07706482708454132
791,395,0.6180145144462585,0.5490410327911377,-0.061551909893751144
794,416,0.6209554672241211,0.5784534215927124,-0.0704660415649414
804,471,0.6285706162452698,0.6543314456939697,-0.06287740170955658
807,479,0.6310214996337891,0.6655793786048889,-0.0636814758181572
811,479,0.6341745257377625,0.6652994751930237,-0.06254797428846359
815,477,0.6370203495025635,0.6629834175109863,-0.059971075505018234
821,473,0.6418948173522949,0.6571248769760132,-0.059066422283649445
829,455,0.6477925181388855,0.6331233382225037,-0.06100792437791824
827,457,0.6462620496749878,0.6352778673171997,-0.06345120817422867
835,444,0.6529474258422852,0.6173103451728821,-0.06367721408605576
841,433,0.6571037173271179,0.6013962030410767,-0.06156914681196213
851,418,0.6655250191688538,0.5813391208648682,-0.0695670023560524
870,372,0.6804004311561584,0.5167930126190186,-0.05675598606467247
887,347,0.693598747253418,0.482704222202301,-0.06291753053665161
895,336,0.699607253074646,0.46668487787246704,-0.06212799996137619
903,322,0.7057048082351685,0.44855350255966187,-0.06432215869426727
910,314,0.7110522985458374,0.4363493323326111,-0.05828835442662239
915,306,0.714846670627594,0.426025927066803,-0.05326025187969208
916,301,0.7162822484970093,0.41895586252212524,-0.0572352334856987
921,297,0.7197592258453369,0.41283029317855835,-0.05670258030295372
