pixel_x,pixel_y,norm_x,norm_y,norm_z
638,182,0.49903929233551025,0.25349462032318115,-0.05665690824389458
637,180,0.4980498254299164,0.25130754709243774,-0.05755200237035751
639,179,0.4994156062602997,0.24964094161987305,-0.058809950947761536
638,178,0.4988809823989868,0.24737821519374847,-0.056185539811849594
636,177,0.4971778094768524,0.2460835874080658,-0.05591258406639099
632,174,0.4943845570087433,0.24294748902320862,-0.05881578102707863
630,172,0.49236127734184265,0.23999562859535217,-0.05832766368985176
624,171,0.48808422684669495,0.23828962445259094,-0.06080392748117447
605,172,0.4730170965194702,0.23976409435272217,-0.0571221299469471
598,177,0.46745142340660095,0.24641019105911255,-0.057510681450366974
593,180,0.4638484716415405,0.25021544098854065,-0.06338119506835938
588,185,0.46009865403175354,0.2569481134414673,-0.06295926123857498
587,191,0.45878544449806213,0.26665574312210083,-0.05830012634396553
585,197,0.45705416798591614,0.2745389938354492,-0.05980926752090454
585,203,0.45731988549232483,0.2820590138435364,-0.060762420296669006
584,206,0.4567420482635498,0.2873784303665161,-0.05929528549313545
587,211,0.45907673239707947,0.29311662912368774,-0.05941199138760567
607,210,0.4748793840408325,0.2922271192073822,-0.06396133452653885
612,210,0.4781563878059387,0.2929760217666626,-0.06055326759815216
614,205,0.4801855981349945,0.28480368852615356,-0.06307990103960037
618,200,0.4835287630558014,0.27791810035705566,-0.06537378579378128
621,196,0.4856007695198059,0.2730841040611267,-0.06319203227758408
637,177,0.4977608323097229,0.24713847041130066,-0.061423223465681076
637,175,0.4978601336479187,0.2440243512392044,-0.05875188484787941
638,172,0.4985525608062744,0.2389058768749237,-0.06336985528469086
638,171,0.498514324426651,0.23778142035007477,-0.06234334409236908
638,169,0.49895018339157104,0.23518268764019012,-0.06250481307506561
638,169,0.49869322776794434,0.23558871448040009,-0.06229951232671738
637,171,0.49793606996536255,0.23782628774642944,-0.06094331294298172
636,172,0.4972701072692871,0.23962226510047913,-0.06162470206618309
634,177,0.49596160650253296,0.24626941978931427,-0.06112561374902725
635,181,0.4965372085571289,0.25190919637680054,-0.056310173124074936
630,210,0.4925968050956726,0.2920011281967163,-0.0682542473077774
631,220,0.4934302866458893,0.30602753162384033,-0.06821124255657196
632,232,0.4938122034072876,0.32357731461524963,-0.06664398312568665
631,246,0.4936366379261017,0.3420226573944092,-0.06479261815547943
632,255,0.4940292537212372,0.3548840880393982,-0.06978364288806915
633,267,0.49479833245277405,0.3720287084579468,-0.06435685604810715
634,278,0.49558398127555847,0.38681668043136597,-0.06794384121894836
636,298,0.497088223695755,0.41433119773864746,-0.06735141575336456
641,299,0.5009512305259705,0.4162521958351135,-0.06630203872919083
644,298,0.503291666507721,0.4151015877723694,-0.06611025333404541
647,295,0.5059425830841064,0.4103599786758423,-0.07000000029802322
656,272,0.5128868222236633,0.37779584527015686,-0.0696430578827858
659,264,0.5153744220733643,0.36727017164230347,-0.06725380569696426
661,257,0.5168273448944092,0.3572061061859131,-0.05949565768241882
665,249,0.5195856690406799,0.3471263647079468,-0.0580253005027771
667,244,0.5211616158485413,0.33910390734672546,-0.057794004678726196
667,239,0.521365225315094,0.33201614022254944,-0.059849053621292114
668,234,0.5224250555038452,0.3257902264595032,-0.05709891393780708
670,229,0.5239408612251282,0.3182084560394287,-0.061524078249931335
670,228,0.5241883993148804,0.3167174458503723,-0.060219403356313705
672,224,0.5253012180328369,0.3115946054458618,-0.06329739093780518
673,222,0.5263828039169312,0.3096473217010498,-0.0639578104019165
674,221,0.5267085433006287,0.30801600217819214,-0.06457839906215668
673,222,0.5264493227005005,0.3085178732872009,-0.06913908571004868
673,221,0.5265552401542664,0.3077106475830078,-0.06866549700498581
