pixel_x,pixel_y,norm_x,norm_y,norm_z
533,304,0.4164196252822876,0.4228779673576355,-0.06872909516096115
531,307,0.41518041491508484,0.42703697085380554,-0.06550668179988861
531,308,0.41510242223739624,0.4290803074836731,-0.06652331352233887
528,308,0.41309863328933716,0.42831361293792725,-0.06695627421140671
528,307,0.4125720262527466,0.42681825160980225,-0.0630464255809784
525,303,0.41039785742759705,0.42164716124534607,-0.064712293446064
521,300,0.4071342647075653,0.4169713854789734,-0.058594051748514175
521,300,0.4070592224597931,0.4168110489845276,-0.06271631270647049
518,295,0.40516120195388794,0.41093361377716064,-0.061402998864650726
510,292,0.3990170955657959,0.40677836537361145,-0.05848046392202377
464,300,0.3629909157752991,0.4174535870552063,-0.05687509849667549
452,312,0.3531535267829895,0.43341588973999023,-0.05287925899028778
447,320,0.3493844270706177,0.44461578130722046,-0.05277378484606743
443,326,0.34634798765182495,0.45312851667404175,-0.05235321447253227
439,330,0.343371719121933,0.45867449045181274,-0.0562618188560009
438,336,0.34252238273620605,0.46729230880737305,-0.06131989508867264
439,338,0.3433293104171753,0.4697832465171814,-0.05758541449904442
441,347,0.34525811672210693,0.48208463191986084,-0.05965256318449974
443,351,0.3463534116744995,0.4881967306137085,-0.061701931059360504
447,361,0.3495721220970154,0.5022714138031006,-0.06419333070516586
452,363,0.3531683683395386,0.5048620104789734,-0.062901571393013
461,366,0.3605785071849823,0.5091103911399841,-0.06072381138801575
466,359,0.3641881048679352,0.49941790103912354,-0.06277871131896973
474,354,0.3709862232208252,0.4923284649848938,-0.061400145292282104
480,349,0.3756173849105835,0.48608872294425964,-0.06066050007939339
487,342,0.38104453682899475,0.4750978350639343,-0.06153048947453499
495,336,0.3870929479598999,0.4672335684299469,-0.06435325741767883
501,329,0.3918074369430542,0.45792677998542786,-0.061754241585731506
501,329,0.3918773829936981,0.4581698179244995,-0.05974078178405762
505,321,0.39511480927467346,0.44695335626602173,-0.06299116462469101
507,315,0.39662083983421326,0.4376169443130493,-0.05926406756043434
512,306,0.4000043272972107,0.4252505600452423,-0.06164015457034111
513,301,0.4012357294559479,0.4189784526824951,-0.06366885453462601
514,299,0.4022524356842041,0.4163937270641327,-0.0626731663942337
514,299,0.4022151827812195,0.41534173488616943,-0.06187507137656212
515,300,0.4027386009693146,0.4169544577598572,-0.06369335949420929
512,303,0.40035438537597656,0.42111772298812866,-0.06655004620552063
510,308,0.39916133880615234,0.4289848208427429,-0.06686998158693314
510,316,0.39846575260162354,0.4391738176345825,-0.06970292329788208
509,324,0.39786237478256226,0.4509309232234955,-0.06990137696266174
510,323,0.39877843856811523,0.44952356815338135,-0.06601619720458984
507,334,0.39618954062461853,0.4651986360549927,-0.07143690437078476
504,346,0.3940991163253784,0.48107221722602844,-0.07217516005039215
500,377,0.3909370005130768,0.5247127413749695,-0.06478440016508102
498,391,0.3896913528442383,0.5432988405227661,-0.06348131597042084
497,407,0.3886629641056061,0.565875768661499,-0.05883045867085457
497,422,0.3886651396751404,0.5862523317337036,-0.06017821654677391
495,436,0.3873516321182251,0.606814444065094,-0.0630628764629364
493,450,0.3859359622001648,0.6252639889717102,-0.05965716391801834
493,462,0.3855205476284027,0.6423559188842773,-0.058973170816898346
490,495,0.38319477438926697,0.6875335574150085,-0.0538964681327343
488,498,0.3818567395210266,0.6917697787284851,-0.05742973834276199
489,500,0.38223013281822205,0.6955620050430298,-0.058279603719711304
489,500,0.3827866315841675,0.694969654083252,-0.05764872208237648
491,498,0.3842571973800659,0.6922776699066162,-0.058731622993946075
491,492,0.38404372334480286,0.6846415996551514,-0.05939704179763794
494,486,0.38605859875679016,0.6762828826904297,-0.05725952237844467
496,479,0.38768553733825684,0.6665833592414856,-0.0571119599044323
500,469,0.39096182584762573,0.6522310972213745,-0.061011333018541336
508,458,0.39697062969207764,0.6370505094528198,-0.05995992571115494
513,447,0.4012773036956787,0.6213068962097168,-0.06138721853494644
513,448,0.4009608030319214,0.623103141784668,-0.06386241316795349
520,435,0.4065570831298828,0.6050711870193481,-0.06518354266881943
525,424,0.4103999137878418,0.5899487733840942,-0.06325995177030563
541,407,0.4233357608318329,0.5656833052635193,-0.05829888954758644
545,396,0.4262751638889313,0.5513642430305481,-0.05836431682109833
550,390,0.43001067638397217,0.5420234799385071,-0.06418628990650177
554,384,0.43345603346824646,0.5345689654350281,-0.06120745837688446
557,379,0.43553996086120605,0.5265563726425171,-0.06380675733089447
560,373,0.43761205673217773,0.5187748670578003,-0.06192765012383461
