pixel_x,pixel_y,norm_x,norm_y,norm_z
774,203,0.6048619151115417,0.2821733355522156,-0.06612983345985413
774,202,0.6050395369529724,0.2812822461128235,-0.06388933956623077
775,201,0.6056415438652039,0.27986592054367065,-0.06375223398208618
769,187,0.600784957408905,0.2608867883682251,-0.05784142389893532
756,174,0.5910190939903259,0.24187609553337097,-0.056403692811727524
748,167,0.584595263004303,0.2329084873199463,-0.05552123114466667
738,161,0.5772926211357117,0.22458215057849884,-0.059195853769779205
726,157,0.5677987933158875,0.21861118078231812,-0.059814874082803726
716,159,0.5596727728843689,0.22087223827838898,-0.057483650743961334
707,160,0.5527275204658508,0.2234663963317871,-0.06136524677276611
696,165,0.5440930128097534,0.230418860912323,-0.057645283639431
675,187,0.5277290940284729,0.26014381647109985,-0.06285673379898071
670,196,0.523998498916626,0.27286991477012634,-0.07156146317720413
672,217,0.5251600742340088,0.3022710680961609,-0.06433222442865372
677,225,0.5290772318840027,0.31286758184432983,-0.0686391219496727
684,231,0.5343766212463379,0.32101982831954956,-0.06851237267255783
690,235,0.5393703579902649,0.3264320492744446,-0.06612065434455872
701,239,0.5481447577476501,0.333332359790802,-0.055369820445775986
713,238,0.5572651028633118,0.3308113217353821,-0.06039931997656822
723,236,0.5654794573783875,0.3289717435836792,-0.06143499165773392
733,235,0.5730760097503662,0.32666754722595215,-0.06392016261816025
741,231,0.5793930292129517,0.321916788816452,-0.06121305376291275
746,226,0.583378791809082,0.3150783181190491,-0.06553054600954056
744,228,0.5817734003067017,0.31773948669433594,-0.06729085743427277
751,223,0.5871084928512573,0.31058549880981445,-0.06678978353738785
756,213,0.5913699269294739,0.29707175493240356,-0.06348656862974167
759,207,0.5936380624771118,0.28862327337265015,-0.06359224021434784
762,203,0.5958794355392456,0.2819923460483551,-0.06386538594961166
764,196,0.5972648859024048,0.27234065532684326,-0.06142312288284302
764,191,0.597335696220398,0.26536303758621216,-0.06407217681407928
764,186,0.5971800088882446,0.25864356756210327,-0.0639479011297226
763,183,0.5964083671569824,0.2551552653312683,-0.0644899234175682
757,183,0.5918994545936584,0.25470179319381714,-0.06845184415578842
760,186,0.5938990712165833,0.2593342065811157,-0.0659005418419838
759,198,0.5932273268699646,0.27505892515182495,-0.06513307243585587
759,205,0.5931607484817505,0.2853184938430786,-0.06986404210329056
759,217,0.5937348008155823,0.3016592562198639,-0.06867680698633194
759,228,0.5937473177909851,0.3167939782142639,-0.06897000968456268
759,242,0.5936605930328369,0.3368367552757263,-0.06741563975811005
755,257,0.590578556060791,0.3581523299217224,-0.07058431208133698
757,273,0.5914918780326843,0.3796142041683197,-0.07444213330745697
755,293,0.5901264548301697,0.4069930911064148,-0.07340359687805176
751,312,0.5868291854858398,0.4343893229961395,-0.07430125772953033
749,331,0.5853724479675293,0.46090370416641235,-0.07556181401014328
750,330,0.5865859389305115,0.4595065712928772,-0.08324967324733734
751,347,0.5871877074241638,0.48248982429504395,-0.07987302541732788
746,377,0.5828588604927063,0.5247024893760681,-0.06820563226938248
748,384,0.5851173400878906,0.5336573123931885,-0.07671690732240677
750,388,0.5862769484519958,0.5395216941833496,-0.07453376799821854
752,390,0.5882105231285095,0.5424395203590393,-0.07529310882091522
756,383,0.5910351872444153,0.5329763293266296,-0.07706385850906372
759,375,0.5931588411331177,0.5210456848144531,-0.07230644673109055
761,365,0.5947097539901733,0.5077939033508301,-0.07444825768470764
766,352,0.5988065004348755,0.49015313386917114,-0.07385087758302689
772,341,0.6034570336341858,0.47361263632774353,-0.07313704490661621
778,328,0.6078417301177979,0.45668739080429077,-0.07091781497001648
776,327,0.606988251209259,0.45542609691619873,-0.08339951187372208
782,318,0.6110450625419617,0.4420393109321594,-0.06695982813835144
791,298,0.6184411644935608,0.4152000844478607,-0.06731065362691879
796,286,0.6224209666252136,0.39764755964279175,-0.0657464861869812
802,278,0.626653790473938,0.3869917690753937,-0.06824822723865509
806,272,0.6299707293510437,0.3783493638038635,-0.06452412158250809
811,266,0.6343557238578796,0.37028610706329346,-0.06777304410934448
812,265,0.634567379951477,0.36825066804885864,-0.07085281610488892
813,262,0.6355891227722168,0.364749550819397,-0.06707406789064407
