pixel_x,pixel_y,norm_x,norm_y,norm_z
423,185,0.33093002438545227,0.25738954544067383,-0.053867943584918976
421,185,0.3295593857765198,0.25698786973953247,-0.05311443656682968
419,184,0.32742854952812195,0.2563372254371643,-0.05279966816306114
414,183,0.32413023710250854,0.25437211990356445,-0.05368641018867493
410,182,0.3204202651977539,0.25326812267303467,-0.05224451422691345
405,180,0.3166915476322174,0.2512274980545044,-0.052206046879291534
405,180,0.31669193506240845,0.2509593367576599,-0.0507848784327507
392,182,0.3065934181213379,0.2532793879508972,-0.04928445816040039
385,184,0.30102694034576416,0.25647056102752686,-0.051503751426935196
374,189,0.29256412386894226,0.26368218660354614,-0.051840607076883316
365,197,0.2856674790382385,0.2741070091724396,-0.053221337497234344
356,208,0.27849411964416504,0.2896463871002197,-0.05477875471115112
348,217,0.27201974391937256,0.3026920557022095,-0.056300170719623566
342,227,0.2676163911819458,0.31603533029556274,-0.05599370226264
336,240,0.2630353569984436,0.3333560824394226,-0.05642015486955643
336,252,0.2627369165420532,0.35063308477401733,-0.057019446045160294
338,260,0.2641291618347168,0.3619455099105835,-0.05602925643324852
339,266,0.2654443383216858,0.37052181363105774,-0.058269958943128586
339,266,0.2651984691619873,0.3705374002456665,-0.056530553847551346
355,274,0.277586966753006,0.3817141652107239,-0.057450175285339355
364,272,0.2849375009536743,0.3791158199310303,-0.05589411035180092
374,270,0.2923479974269867,0.3750407099723816,-0.05646361783146858
382,265,0.2987900376319885,0.36936306953430176,-0.05593930557370186
391,262,0.3062000870704651,0.3640689551830292,-0.05406629666686058
395,255,0.3092784285545349,0.3544269800186157,-0.05446826294064522
401,248,0.31354957818984985,0.34459492564201355,-0.05465318262577057
405,242,0.31690800189971924,0.33619415760040283,-0.05433245375752449
411,234,0.32186082005500793,0.32592475414276123,-0.05518626794219017
416,227,0.3253908157348633,0.31612882018089294,-0.05611231550574303
422,220,0.32986879348754883,0.306576669216156,-0.05560767278075218
420,222,0.3287273049354553,0.308529794216156,-0.05720072612166405
427,207,0.33398738503456116,0.2881815731525421,-0.05665279179811478
430,201,0.33611518144607544,0.2798689603805542,-0.054791610687971115
429,194,0.3358957767486572,0.2708139419555664,-0.05441722646355629
429,189,0.33532705903053284,0.26343071460723877,-0.054085005074739456
422,184,0.3299243450164795,0.25599199533462524,-0.057822126895189285
422,184,0.32986384630203247,0.2569262683391571,-0.05356669798493385
420,187,0.3286360204219818,0.25977301597595215,-0.05623241141438484
420,189,0.32879409193992615,0.2635497450828552,-0.05506155639886856
421,190,0.3293083906173706,0.26427918672561646,-0.053629349917173386
423,199,0.3310835063457489,0.27667421102523804,-0.05821619927883148
424,205,0.3314213454723358,0.2848643660545349,-0.05711204558610916
426,212,0.3331846594810486,0.2952505946159363,-0.05775301530957222
427,219,0.3341760039329529,0.3047195076942444,-0.05884170159697533
430,229,0.33603042364120483,0.3188886046409607,-0.05877969413995743
429,242,0.3358585238456726,0.3367355167865753,-0.057890161871910095
432,257,0.3377895951271057,0.35783445835113525,-0.061503250151872635
436,274,0.34117862582206726,0.38126033544540405,-0.06282193958759308
441,293,0.3453083634376526,0.4077504277229309,-0.06327151507139206
447,311,0.34964510798454285,0.4325968623161316,-0.07107041776180267
453,333,0.35423803329467773,0.462663471698761,-0.06886162608861923
453,330,0.3540903627872467,0.45898300409317017,-0.07229667901992798
464,371,0.36289969086647034,0.5164512395858765,-0.06781157106161118
467,387,0.36495983600616455,0.538859486579895,-0.060571301728487015
471,398,0.36847105622291565,0.5534988045692444,-0.06185233220458031
474,403,0.37081122398376465,0.5608548521995544,-0.06366715580224991
476,405,0.3721437454223633,0.5626661777496338,-0.06102726235985756
478,401,0.3738032281398773,0.5581179857254028,-0.060601893812417984
479,393,0.3747731149196625,0.5466663837432861,-0.06451153755187988
482,382,0.37707018852233887,0.5317228436470032,-0.06779763847589493
485,371,0.3792058825492859,0.5166330337524414,-0.06568464636802673
489,360,0.38247817754745483,0.5001833438873291,-0.06491856276988983
493,348,0.38555896282196045,0.48369890451431274,-0.06648662686347961
491,347,0.3843058943748474,0.4824523329734802,-0.06824972480535507
497,322,0.3885824382305145,0.4476226568222046,-0.06626204401254654
500,307,0.3913375437259674,0.42654794454574585,-0.06500881165266037
502,296,0.3921884596347809,0.4111204147338867,-0.06363452225923538
504,283,0.394012451171875,0.3936331272125244,-0.061998698860406876
507,274,0.39621126651763916,0.38166821002960205,-0.06171482801437378
508,266,0.3970590829849243,0.3698098361492157,-0.06028914451599121
508,260,0.3975384533405304,0.36222970485687256,-0.05960308760404587
509,256,0.39812734723091125,0.35608476400375366,-0.06118667498230934
510,253,0.3991472125053406,0.35266393423080444,-0.06229555234313011
510,251,0.39912357926368713,0.34885457158088684,-0.06068694591522217
511,249,0.3995856046676636,0.34718143939971924,-0.05964013561606407
511,248,0.39989757537841797,0.3455062508583069,-0.060397516936063766
