pixel_x,pixel_y,norm_x,norm_y,norm_z
973,163,0.760391116142273,0.22672569751739502,-0.04408437758684158
973,163,0.760332465171814,0.22640012204647064,-0.04361420497298241
973,163,0.7607081532478333,0.2268170714378357,-0.04465643689036369
973,161,0.7605326771736145,0.2241199016571045,-0.04583044722676277
972,159,0.7595738172531128,0.22205451130867004,-0.04601395130157471
972,158,0.7594591975212097,0.2205207198858261,-0.04358142986893654
971,157,0.7586340308189392,0.2182709276676178,-0.043798211961984634
969,155,0.7577306032180786,0.21612046658992767,-0.04276679456233978
968,152,0.7568598389625549,0.21229791641235352,-0.04304058477282524
959,137,0.7498786449432373,0.191636323928833,-0.03936224803328514
952,136,0.7441411018371582,0.1898864358663559,-0.042982421815395355
947,136,0.7405974864959717,0.18921107053756714,-0.04419412836432457
943,134,0.7367792129516602,0.18709512054920197,-0.04165840148925781
938,132,0.7328241467475891,0.1840485781431198,-0.04436082765460014
933,132,0.7289180755615234,0.18356770277023315,-0.03934459760785103
930,135,0.7271535396575928,0.18863286077976227,-0.04615240916609764
926,137,0.7241990566253662,0.1906287521123886,-0.04615270346403122
925,143,0.7228609919548035,0.1990453600883484,-0.04718931391835213
923,147,0.7218117713928223,0.20543532073497772,-0.05044938996434212
923,154,0.721422553062439,0.2146448791027069,-0.05064656585454941
924,161,0.7225037813186646,0.22446060180664062,-0.054618366062641144
925,170,0.7228100299835205,0.23703975975513458,-0.061840202659368515
928,179,0.7252309322357178,0.24966338276863098,-0.06378258764743805
933,189,0.7292044162750244,0.26279062032699585,-0.06544461846351624
938,197,0.7330512404441833,0.27432841062545776,-0.06687556207180023
946,204,0.7395734786987305,0.28385835886001587,-0.06796075403690338
953,209,0.7445342540740967,0.29124578833580017,-0.0695519745349884
962,213,0.7517596483230591,0.29712575674057007,-0.06767099350690842
986,207,0.7707635760307312,0.28789037466049194,-0.07161843031644821
987,202,0.7714935541152954,0.28126832842826843,-0.06210408732295036
988,195,0.7724798917770386,0.27096933126449585,-0.058790598064661026
990,188,0.7734822034835815,0.26242154836654663,-0.05946613475680351
988,182,0.7725206017494202,0.2539407014846802,-0.056241534650325775
986,176,0.7706902027130127,0.2450278401374817,-0.05816628783941269
983,171,0.7680164575576782,0.23751692473888397,-0.05897412821650505
979,166,0.7653998732566833,0.23072859644889832,-0.059773389250040054
976,161,0.763023853302002,0.22499361634254456,-0.05753477290272713
974,157,0.7610563039779663,0.21911504864692688,-0.05707351118326187
972,154,0.7600502967834473,0.21460632979869843,-0.05524381250143051
971,151,0.7590034604072571,0.21109530329704285,-0.054539747536182404
971,149,0.7586979269981384,0.20766566693782806,-0.057287391275167465
969,149,0.7576977014541626,0.2073015719652176,-0.05830654129385948
970,149,0.7579088807106018,0.20758584141731262,-0.05634879693388939
971,151,0.7590792179107666,0.21022707223892212,-0.0559968501329422
972,154,0.7601258754730225,0.21449673175811768,-0.057316601276397705
975,157,0.762090265750885,0.21938888728618622,-0.06063912436366081
978,162,0.7645581960678101,0.2252531796693802,-0.06348653882741928
981,166,0.767133891582489,0.231808140873909,-0.06943728774785995
985,174,0.7696866989135742,0.24170617759227753,-0.06714459508657455
986,183,0.7707089781761169,0.25554144382476807,-0.06726290285587311
989,192,0.7726668119430542,0.2677086293697357,-0.06416193395853043
1004,234,0.7851040959358215,0.32605689764022827,-0.06541717052459717
1012,245,0.7910704016685486,0.34040555357933044,-0.06482218205928802
1021,255,0.7978441715240479,0.3543287515640259,-0.06406093388795853
1026,264,0.8021951913833618,0.3670998215675354,-0.06444846838712692
1034,273,0.8082340955734253,0.38035234808921814,-0.06542465090751648
1041,281,0.8138200044631958,0.39043137431144714,-0.0706927478313446
1045,288,0.8165360689163208,0.4006938338279724,-0.06587299704551697
1051,295,0.821258008480072,0.41070127487182617,-0.06568669527769089
1054,300,0.82352215051651,0.4178159832954407,-0.06482718139886856
1059,305,0.8275514245033264,0.4236888289451599,-0.06893283128738403
1059,306,0.8278374075889587,0.4262734651565552,-0.06972033530473709
1060,307,0.8288092613220215,0.4266626536846161,-0.07010246068239212
1061,305,0.8292677402496338,0.424393892288208,-0.07079491764307022
1059,300,0.8281025290489197,0.4173777103424072,-0.06427868455648422
1059,295,0.8278857469558716,0.4103899598121643,-0.05627935752272606
1058,290,0.8268061876296997,0.40337109565734863,-0.0599052868783474
1056,281,0.825770378112793,0.39096030592918396,-0.057990577071905136
1054,273,0.8241848945617676,0.38002127408981323,-0.05487489327788353
1054,262,0.8240759968757629,0.3650653064250946,-0.050862908363342285
1053,254,0.8227512240409851,0.35355132818222046,-0.04798831790685654
1051,245,0.82184237241745,0.3406580984592438,-0.04746846854686737
1050,235,0.820916473865509,0.32644474506378174,-0.04719123616814613
1049,225,0.8201452493667603,0.3137381672859192,-0.04898204654455185
1048,217,0.8193734884262085,0.302204430103302,-0.05315117910504341
1048,209,0.819366455078125,0.2908649742603302,-0.055532973259687424
1045,202,0.8170009255409241,0.28159430623054504,-0.05739875137805939
1043,196,0.8153685331344604,0.27232837677001953,-0.05388684943318367
1042,190,0.8142902851104736,0.26466819643974304,-0.05388462543487549
1039,186,0.8120444416999817,0.2585490345954895,-0.053194861859083176
1036,182,0.8100709319114685,0.2530263364315033,-0.05597831681370735
1035,178,0.8088258504867554,0.2475246638059616,-0.05331150442361832
1033,176,0.8071381449699402,0.24473239481449127,-0.05674189701676369
1031,173,0.8061163425445557,0.24154941737651825,-0.055408354848623276
