pixel_x,pixel_y,norm_x,norm_y,norm_z
548,226,0.4287198483943939,0.31434494256973267,-0.06116503104567528
548,225,0.4284098148345947,0.31330573558807373,-0.06240100786089897
548,225,0.4284881353378296,0.31331518292427063,-0.06284015625715256
547,223,0.4278324842453003,0.31081414222717285,-0.06266864389181137
546,220,0.4270617961883545,0.30693045258522034,-0.062310125678777695
543,217,0.4248707592487335,0.3023240566253662,-0.06318458169698715
538,214,0.42077088356018066,0.29791492223739624,-0.060980625450611115
533,211,0.4169802963733673,0.2943488657474518,-0.059083230793476105
525,211,0.4102934002876282,0.2932702898979187,-0.05764997750520706
516,213,0.4034011960029602,0.29600733518600464,-0.0616256482899189
504,216,0.3943784832954407,0.3013097047805786,-0.05653035268187523
490,226,0.38330715894699097,0.3138958811759949,-0.05581863969564438
481,236,0.3759278655052185,0.32825767993927,-0.0570731982588768
484,270,0.37838613986968994,0.37600114941596985,-0.062120113521814346
495,274,0.3870325982570648,0.38159865140914917,-0.05829240754246712
504,271,0.3945077657699585,0.3777007460594177,-0.06012364849448204
514,266,0.4020368754863739,0.370128333568573,-0.06382964551448822
521,258,0.40755048394203186,0.3588046133518219,-0.06706748157739639
529,249,0.4136989116668701,0.3464760184288025,-0.06589601188898087
536,241,0.4187861680984497,0.33490264415740967,-0.06287647783756256
539,234,0.42158082127571106,0.32566770911216736,-0.06057916581630707
541,229,0.4232516586780548,0.31842154264450073,-0.06116018816828728
540,225,0.4221910834312439,0.31319373846054077,-0.060653164982795715
539,226,0.4211685061454773,0.3140082359313965,-0.060813792049884796
535,228,0.41840124130249023,0.31701168417930603,-0.06102985516190529
530,232,0.4144099950790405,0.32268309593200684,-0.059463344514369965
526,238,0.41148412227630615,0.33130550384521484,-0.06037631258368492
522,248,0.4080166220664978,0.34487420320510864,-0.06173285096883774
515,261,0.40266937017440796,0.3633533716201782,-0.06888699531555176
509,282,0.39803823828697205,0.39287853240966797,-0.06503015756607056
502,305,0.3925897479057312,0.4236234426498413,-0.07134050130844116
483,391,0.377683162689209,0.5436257123947144,-0.07654725015163422
484,399,0.37887734174728394,0.5555064678192139,-0.07016203552484512
493,395,0.3854517638683319,0.5494555234909058,-0.06516582518815994
500,383,0.39073291420936584,0.5327048897743225,-0.06312865018844604
510,366,0.398520290851593,0.5093048214912415,-0.06275525689125061
520,353,0.4066805839538574,0.4911560118198395,-0.060907166451215744
529,335,0.41330236196517944,0.46664145588874817,-0.06564854085445404
537,319,0.41990819573402405,0.4439123272895813,-0.06661641597747803
544,309,0.4256610572338104,0.4293685555458069,-0.06725836545228958
553,297,0.4325891435146332,0.4138137102127075,-0.07043910771608353
560,291,0.43811747431755066,0.40493056178092957,-0.07092580199241638
566,288,0.44257283210754395,0.40119707584381104,-0.06911718100309372
568,288,0.4439830183982849,0.40087074041366577,-0.06747574359178543
566,290,0.442920446395874,0.4029422402381897,-0.06703080236911774
