pixel_x,pixel_y,norm_x,norm_y,norm_z
783,167,0.6124661564826965,0.23226146399974823,-0.056466925889253616
782,166,0.6116785407066345,0.23066465556621552,-0.0581987202167511
782,164,0.6116387248039246,0.2281881719827652,-0.05460008233785629
783,162,0.6119521856307983,0.22582124173641205,-0.05166560411453247
780,159,0.6100772619247437,0.22154167294502258,-0.051720988005399704
779,155,0.6090373396873474,0.2163829207420349,-0.05159452185034752
776,151,0.6062705516815186,0.20973467826843262,-0.05089863762259483
755,138,0.5905410051345825,0.19282931089401245,-0.04530530795454979
748,138,0.5851155519485474,0.19262121617794037,-0.055034030228853226
731,136,0.5716459155082703,0.1894829422235489,-0.05339667573571205
721,140,0.5636066198348999,0.1956104338169098,-0.05320761725306511
711,142,0.555964469909668,0.19837713241577148,-0.054295726120471954
703,147,0.5496910810470581,0.20491570234298706,-0.05310937762260437
697,152,0.5448980331420898,0.21231147646903992,-0.054268691688776016
694,162,0.5426315069198608,0.22502845525741577,-0.05414533615112305
690,170,0.5395989418029785,0.2370091825723648,-0.05139685422182083
693,179,0.5417065620422363,0.2492358535528183,-0.05407929793000221
691,187,0.540497899055481,0.26082879304885864,-0.05388578400015831
693,198,0.5415371060371399,0.2753409445285797,-0.05227919667959213
691,199,0.5404267311096191,0.2764540910720825,-0.05636110156774521
698,208,0.545322597026825,0.28995734453201294,-0.05603627860546112
712,220,0.5569301247596741,0.30563223361968994,-0.0581810288131237
725,225,0.5665732026100159,0.31368938088417053,-0.0542592778801918
736,228,0.5754935145378113,0.31746309995651245,-0.05820850282907486
749,228,0.585323691368103,0.31735581159591675,-0.061396460980176926
757,228,0.5914154648780823,0.31694674491882324,-0.06201079487800598
763,226,0.5961811542510986,0.3148440718650818,-0.06408220529556274
765,224,0.598365306854248,0.31146588921546936,-0.06275111436843872
768,220,0.600601077079773,0.3065056800842285,-0.05872633308172226
770,216,0.601998507976532,0.3002190589904785,-0.05500071868300438
770,209,0.602215588092804,0.291660338640213,-0.055151812732219696
771,208,0.6030349731445312,0.290047824382782,-0.0561952069401741
771,202,0.6028554439544678,0.2813241481781006,-0.05553453788161278
768,190,0.6003282070159912,0.26423341035842896,-0.05480941757559776
769,184,0.6011024713516235,0.25670647621154785,-0.05249180644750595
765,178,0.5979315042495728,0.24755778908729553,-0.053372811526060104
766,173,0.5991097688674927,0.24117398262023926,-0.05305759981274605
767,168,0.5995944738388062,0.23420998454093933,-0.054807912558317184
767,164,0.5997830033302307,0.22900281846523285,-0.05373447760939598
768,160,0.6005584001541138,0.22237664461135864,-0.053544189780950546
768,156,0.6002413034439087,0.2179957628250122,-0.05400582402944565
768,153,0.6001719236373901,0.21368347108364105,-0.056309930980205536
767,152,0.5992384552955627,0.21115227043628693,-0.05834253504872322
768,151,0.600201427936554,0.21099990606307983,-0.060345642268657684
766,149,0.5989583134651184,0.20776748657226562,-0.057216040790081024
764,146,0.5969011783599854,0.20400060713291168,-0.058109384030103683
765,147,0.5981188416481018,0.20502059161663055,-0.05633441358804703
764,146,0.5973211526870728,0.20394858717918396,-0.056919164955616
764,144,0.5975638628005981,0.20119504630565643,-0.05854601413011551
764,146,0.5975670218467712,0.20338217914104462,-0.05778452754020691
765,146,0.5978530049324036,0.20366540551185608,-0.05620063468813896
765,147,0.5980281233787537,0.204611673951149,-0.061377331614494324
767,148,0.5995116233825684,0.2060837596654892,-0.057408642023801804
768,150,0.6003941297531128,0.20918166637420654,-0.05922083184123039
769,159,0.6010153889656067,0.22096316516399384,-0.05227406695485115
768,157,0.6005913615226746,0.21926920115947723,-0.05686691030859947
769,164,0.601473867893219,0.22845320403575897,-0.05584610626101494
770,181,0.6019734740257263,0.2518497705459595,-0.05643869563937187
772,192,0.6031541228294373,0.26667308807373047,-0.05785777047276497
774,205,0.6052466630935669,0.2849823236465454,-0.05974387750029564
777,218,0.6071315407752991,0.30383479595184326,-0.05940956994891167
779,231,0.6092292666435242,0.32191789150238037,-0.06082668527960777
781,246,0.6108752489089966,0.34261325001716614,-0.05770711600780487
782,261,0.6113560199737549,0.3630785346031189,-0.06105867773294449
790,313,0.6178251504898071,0.4354396164417267,-0.06229668855667114
796,335,0.6225103139877319,0.46541768312454224,-0.06921583414077759
800,370,0.6253294944763184,0.514545738697052,-0.0847523882985115
799,384,0.6244992613792419,0.5345787405967712,-0.07244439423084259
799,400,0.6247942447662354,0.5557006597518921,-0.07524538785219193
802,409,0.6266952157020569,0.5681067109107971,-0.08008048683404922
804,416,0.6286464929580688,0.5790358781814575,-0.08691994100809097
805,422,0.6294977068901062,0.5867514610290527,-0.08096621185541153
805,421,0.6293615698814392,0.5855011940002441,-0.08121681958436966
809,417,0.6323599815368652,0.5802382826805115,-0.0782126784324646
813,410,0.635511577129364,0.5698775053024292,-0.077827587723732
819,401,0.6399057507514954,0.5578404664993286,-0.07014109194278717
818,400,0.63938969373703,0.5557284355163574,-0.08303491771221161
823,390,0.643287181854248,0.5417364239692688,-0.07034561783075333
833,368,0.6512728333473206,0.512350857257843,-0.0765753909945488
838,353,0.6552056670188904,0.4904032349586487,-0.07697317004203796
843,339,0.6592609882354736,0.470999538898468,-0.07695576548576355
849,325,0.6634719371795654,0.45163947343826294,-0.0727224126458168
852,311,0.6662886738777161,0.4324783384799957,-0.07186368107795715
855,300,0.6679965853691101,0.4168924391269684,-0.06701570749282837
856,289,0.6693357229232788,0.40267515182495117,-0.0671689435839653
866,274,0.676987886428833,0.3817213475704193,-0.07048609107732773
