pixel_x,pixel_y,norm_x,norm_y,norm_z
729,222,0.5702742338180542,0.30964821577072144,-0.06335445493459702
729,221,0.5698662996292114,0.3070719242095947,-0.0639471486210823
728,216,0.5687768459320068,0.30051493644714355,-0.062424663454294205
723,213,0.5652447938919067,0.29588550329208374,-0.059619706124067307
717,205,0.5606626272201538,0.28595542907714844,-0.06367937475442886
710,201,0.5553273558616638,0.27944132685661316,-0.06126062944531441
703,196,0.5496215224266052,0.27300339937210083,-0.06205213814973831
694,195,0.5428391695022583,0.27128422260284424,-0.06143137067556381
685,195,0.5355870723724365,0.2713392972946167,-0.06005005165934563
678,196,0.5299304723739624,0.2724837064743042,-0.05990186706185341
670,198,0.5237078070640564,0.27579963207244873,-0.06298462301492691
659,205,0.5151474475860596,0.28532248735427856,-0.06667177379131317
649,214,0.5075340270996094,0.2974141240119934,-0.06664552539587021
641,224,0.5015335083007812,0.3116298317909241,-0.06440084427595139
637,234,0.4981473386287689,0.32637959718704224,-0.06619841605424881
635,246,0.49686720967292786,0.342306911945343,-0.06725084036588669
637,257,0.4976717233657837,0.3581421673297882,-0.06787104159593582
638,269,0.4991513192653656,0.37398862838745117,-0.07025188207626343
645,276,0.5045576095581055,0.38402146100997925,-0.07175184786319733
651,279,0.5093318819999695,0.38884618878364563,-0.0741652175784111
660,282,0.5163618326187134,0.3921801447868347,-0.07101976871490479
669,280,0.5226662755012512,0.38973623514175415,-0.06937414407730103
678,278,0.5304338335990906,0.3871690034866333,-0.06898504495620728
687,274,0.5370213985443115,0.38189101219177246,-0.07313819974660873
697,269,0.5445957183837891,0.3746945858001709,-0.06436466425657272
705,262,0.5508308410644531,0.36522215604782104,-0.06389600038528442
711,256,0.5555768013000488,0.3569246530532837,-0.062189582735300064
716,249,0.559688925743103,0.3470635414123535,-0.05968376621603966
718,244,0.5615720748901367,0.3390743136405945,-0.0670924037694931
722,238,0.5646380186080933,0.3308853209018707,-0.06771954894065857
723,232,0.5651512742042542,0.32356929779052734,-0.06830109655857086
719,212,0.5621767640113831,0.29487788677215576,-0.06780320405960083
720,209,0.5627051591873169,0.29082608222961426,-0.06724923104047775
720,206,0.5625040531158447,0.2869759798049927,-0.06821764260530472
721,204,0.5635210871696472,0.2840314507484436,-0.07044581323862076
722,204,0.5642514824867249,0.283977210521698,-0.06725767254829407
722,202,0.5646942853927612,0.28193724155426025,-0.06683046370744705
724,202,0.5659651160240173,0.281305730342865,-0.07254572957754135
727,203,0.5687102675437927,0.2830228805541992,-0.07048911601305008
728,203,0.5694588422775269,0.2830495536327362,-0.0751156136393547
728,206,0.5695218443870544,0.28745734691619873,-0.07789296656847
729,209,0.5696724057197571,0.29105812311172485,-0.08240450173616409
728,216,0.5688497424125671,0.3001144826412201,-0.08098550140857697
727,223,0.568276047706604,0.3110710680484772,-0.0783088430762291
727,231,0.5684305429458618,0.3219166398048401,-0.07619807124137878
726,242,0.5678161382675171,0.33646494150161743,-0.07666651904582977
724,302,0.5659191608428955,0.41972702741622925,-0.07050282508134842
728,323,0.5693100690841675,0.44881436228752136,-0.07156039029359818
729,338,0.5698320269584656,0.4701623320579529,-0.06905747950077057
731,353,0.571121335029602,0.4910533130168915,-0.06698066741228104
730,371,0.5704600214958191,0.5164490938186646,-0.06743229180574417
732,387,0.5721890926361084,0.5381450653076172,-0.06945584714412689
731,402,0.5718231201171875,0.5585941672325134,-0.0673157274723053
732,415,0.57260662317276,0.5768417119979858,-0.07233642786741257
737,423,0.5761669278144836,0.5884421467781067,-0.06715608388185501
739,429,0.5773457884788513,0.596532940864563,-0.06817533820867538
742,434,0.5798899531364441,0.6029585599899292,-0.06512612849473953
742,435,0.5797377228736877,0.6046605110168457,-0.0638391524553299
740,435,0.5785351395606995,0.6050778031349182,-0.0661993995308876
742,430,0.5800634026527405,0.5979734659194946,-0.06574713438749313
745,422,0.5823284983634949,0.5874453783035278,-0.06279265135526657
748,414,0.58501136302948,0.5753316879272461,-0.06822051107883453
752,402,0.5882807374000549,0.5590907335281372,-0.06622231751680374
759,391,0.5929878950119019,0.5431938171386719,-0.07341603189706802
763,378,0.5967650413513184,0.5254868865013123,-0.0818125531077385
767,368,0.5998839139938354,0.5113074779510498,-0.08070612698793411
773,355,0.6041845083236694,0.4935529828071594,-0.08059627562761307
778,340,0.6080853343009949,0.47332942485809326,-0.080325186252594
781,329,0.6107373237609863,0.45711374282836914,-0.07564744353294373
787,316,0.6150272488594055,0.4397706985473633,-0.07907476276159286
789,303,0.616502583026886,0.42196089029312134,-0.07622071355581284
792,294,0.6193650960922241,0.4086579978466034,-0.07790675014257431
795,287,0.6213539242744446,0.39901965856552124,-0.08037596940994263
798,280,0.6238064169883728,0.3900926113128662,-0.08452481031417847
