pixel_x,pixel_y,norm_x,norm_y,norm_z
781,213,0.6103266477584839,0.29657548666000366,-0.03922773525118828
781,212,0.6105251908302307,0.2944710850715637,-0.03858539089560509
780,210,0.6099487543106079,0.29189568758010864,-0.040359679609537125
780,208,0.6095679402351379,0.28890764713287354,-0.041157010942697525
776,204,0.6064445376396179,0.2834939956665039,-0.04315420985221863
754,182,0.589836597442627,0.2534632086753845,-0.036344558000564575
743,174,0.5806824564933777,0.24304433166980743,-0.03854995220899582
730,169,0.5706437230110168,0.23581305146217346,-0.04141693562269211
719,167,0.5621459484100342,0.23255279660224915,-0.0390884168446064
703,166,0.5499697923660278,0.23132166266441345,-0.041133780032396317
691,167,0.5400135517120361,0.2331208437681198,-0.041923172771930695
677,171,0.5296723246574402,0.23866459727287292,-0.04451855272054672
668,178,0.5221508145332336,0.2479684054851532,-0.04992315545678139
658,185,0.5146238803863525,0.2576598823070526,-0.05409672111272812
649,193,0.5074715614318848,0.2686498761177063,-0.05644656717777252
645,203,0.5044784545898438,0.2821192741394043,-0.05553911626338959
642,209,0.5021162033081055,0.2915176749229431,-0.05884557589888573
642,220,0.5022442936897278,0.3059486746788025,-0.056172244250774384
645,230,0.5045233368873596,0.3208000659942627,-0.05154246836900711
650,241,0.5079047679901123,0.335449755191803,-0.047360606491565704
655,250,0.5121970772743225,0.34836167097091675,-0.04669077694416046
698,267,0.5460354089736938,0.37220656871795654,-0.04501425847411156
708,266,0.553455650806427,0.3707267642021179,-0.044582802802324295
717,267,0.560894787311554,0.37111613154411316,-0.046073365956544876
728,266,0.5688360929489136,0.3705488443374634,-0.047548193484544754
736,264,0.5751187801361084,0.3667984902858734,-0.04737769812345505
745,263,0.5824242830276489,0.3653396964073181,-0.046788472682237625
754,259,0.5892009139060974,0.36108559370040894,-0.04540175944566727
761,255,0.5949980020523071,0.35523897409439087,-0.05045972391963005
767,251,0.5994901657104492,0.34894609451293945,-0.04889914020895958
774,246,0.6049290299415588,0.3424914479255676,-0.04780909791588783
778,242,0.6080551147460938,0.33664125204086304,-0.0486563965678215
781,236,0.6102367043495178,0.3288857340812683,-0.04605782777070999
783,230,0.6119652390480042,0.31992632150650024,-0.046485040336847305
783,223,0.6120723485946655,0.31108933687210083,-0.047968823462724686
783,219,0.6119372844696045,0.3048548698425293,-0.04835687577724457
782,215,0.611088216304779,0.2986299991607666,-0.0463445745408535
782,211,0.6116735935211182,0.29330283403396606,-0.046805329620838165
780,208,0.6097742915153503,0.289262056350708,-0.047820188105106354
779,207,0.6093575358390808,0.28790658712387085,-0.046846721321344376
779,205,0.6087155938148499,0.2856661081314087,-0.0501045361161232
780,206,0.6098001599311829,0.2871209681034088,-0.049859002232551575
781,207,0.6102995872497559,0.28883036971092224,-0.04877552390098572
781,211,0.6105079054832458,0.2941933870315552,-0.050214122980833054
782,215,0.6112343668937683,0.29949215054512024,-0.04794440418481827
782,220,0.6112427711486816,0.3067488372325897,-0.04851900786161423
782,228,0.6109431385993958,0.31713780760765076,-0.04835674911737442
780,237,0.609808087348938,0.33018332719802856,-0.04630344361066818
779,247,0.6088159680366516,0.34325727820396423,-0.05004451796412468
776,258,0.6070163249969482,0.35895979404449463,-0.05080106481909752
773,274,0.6043726801872253,0.38111427426338196,-0.0545806810259819
771,289,0.6023496389389038,0.4013906717300415,-0.053550075739622116
766,304,0.5991705060005188,0.4236035943031311,-0.052239082753658295
765,319,0.5977804660797119,0.4443274140357971,-0.05254065990447998
764,337,0.5969924926757812,0.46852272748947144,-0.05912341549992561
757,404,0.5919740200042725,0.5619850754737854,-0.05839118734002113
756,428,0.5913512706756592,0.5956246256828308,-0.06543555110692978
755,448,0.5905366539955139,0.6227709054946899,-0.05485091358423233
755,464,0.5903189778327942,0.644835352897644,-0.04639846831560135
756,480,0.5910680294036865,0.6675859689712524,-0.04563966393470764
754,499,0.5897866487503052,0.694117546081543,-0.04841039702296257
755,515,0.5902315974235535,0.7158586382865906,-0.05421099066734314
753,523,0.5889908075332642,0.7277020215988159,-0.057060714811086655
755,530,0.5901746153831482,0.7372769117355347,-0.07689142227172852
758,536,0.5929275751113892,0.7456143498420715,-0.0802428126335144
762,534,0.5953137874603271,0.7424179315567017,-0.07905329018831253
766,530,0.5987940430641174,0.7365597486495972,-0.080223947763443
774,520,0.6048840284347534,0.72285395860672,-0.07609762251377106
781,509,0.6104856729507446,0.7070814967155457,-0.07489041984081268
791,498,0.6182209849357605,0.6930024027824402,-0.0819287970662117
802,482,0.6272284984588623,0.6700676679611206,-0.06831896305084229
812,467,0.6345219612121582,0.6497750878334045,-0.06589336693286896
825,454,0.6450319886207581,0.6310836672782898,-0.06621721386909485
836,440,0.6536457538604736,0.6122329235076904,-0.06558897346258163
848,429,0.6630459427833557,0.5962030291557312,-0.06135678291320801
860,419,0.6720972061157227,0.5820580124855042,-0.061453305184841156
867,410,0.6779812574386597,0.5699067115783691,-0.06243693456053734
876,403,0.6846243739128113,0.5610690712928772,-0.06003841385245323
881,399,0.6889699697494507,0.5541764497756958,-0.06036503240466118
886,397,0.6926653385162354,0.5516360998153687,-0.062494564801454544
