pixel_x,pixel_y,norm_x,norm_y,norm_z
423,169,0.3307757079601288,0.2353287935256958,-0.0495157428085804
402,170,0.3145448565483093,0.23681317269802094,-0.04358965530991554
393,171,0.30737873911857605,0.23767271637916565,-0.04679210111498833
385,173,0.3009306490421295,0.2403315156698227,-0.04780863597989082
376,176,0.29437971115112305,0.2455194741487503,-0.04929865151643753
369,182,0.2885335087776184,0.2537454664707184,-0.05322735756635666
360,187,0.2819194197654724,0.26075801253318787,-0.04993348941206932
352,197,0.2757490873336792,0.2746560871601105,-0.05232112109661102
343,207,0.2682998776435852,0.2888738512992859,-0.05183863639831543
335,220,0.26222875714302063,0.3055852949619293,-0.047083739191293716
331,229,0.2587648034095764,0.3192250728607178,-0.04619495943188667
325,242,0.25419846177101135,0.33639949560165405,-0.05159871652722359
321,254,0.2511610686779022,0.3537103533744812,-0.05131611227989197
319,271,0.2495870590209961,0.3775428235530853,-0.04519449174404144
316,288,0.2468903362751007,0.40015050768852234,-0.047407206147909164
314,302,0.24603284895420074,0.4198853671550751,-0.0552755743265152
316,316,0.24754925072193146,0.43935251235961914,-0.05772833898663521
320,326,0.2501612901687622,0.4529709219932556,-0.05987638235092163
328,335,0.25650373101234436,0.4666064381599426,-0.05918791517615318
336,346,0.26314598321914673,0.48101893067359924,-0.05643059313297272
346,352,0.27105435729026794,0.48938363790512085,-0.05365697294473648
361,360,0.2824234366416931,0.5009683966636658,-0.05234714597463608
369,357,0.2886787950992584,0.4969783127307892,-0.05320549011230469
384,356,0.3001330494880676,0.4958096146583557,-0.049662500619888306
395,354,0.30919694900512695,0.49212485551834106,-0.0491156280040741
411,351,0.3218308985233307,0.48785400390625,-0.04737196862697601
417,342,0.3259643018245697,0.47600799798965454,-0.051120344549417496
424,337,0.33157533407211304,0.4691653847694397,-0.0512828454375267
457,294,0.35747215151786804,0.40881165862083435,-0.04788343980908394
459,276,0.35921287536621094,0.3842467665672302,-0.05158781260251999
464,266,0.36323919892311096,0.37037187814712524,-0.050838399678468704
468,255,0.3659534156322479,0.3548656702041626,-0.05012739077210426
470,244,0.36726149916648865,0.3392321467399597,-0.05227427929639816
469,233,0.36683863401412964,0.323869526386261,-0.05136709287762642
470,223,0.36730241775512695,0.311016321182251,-0.048936668783426285
466,213,0.3640657663345337,0.29673096537590027,-0.050559304654598236
461,206,0.3608798384666443,0.28625309467315674,-0.04782562330365181
457,197,0.35732027888298035,0.27480432391166687,-0.0479702427983284
451,191,0.35302990674972534,0.2659089267253876,-0.04951149970293045
447,187,0.34943559765815735,0.2601013481616974,-0.05017552152276039
441,183,0.3449675440788269,0.2549649477005005,-0.050222206860780716
436,181,0.34135928750038147,0.25269386172294617,-0.05164313316345215
422,177,0.33018192648887634,0.24680794775485992,-0.057654183357954025
418,176,0.3266465663909912,0.24526043236255646,-0.0574556365609169
417,176,0.3258053958415985,0.24445058405399323,-0.05044829845428467
416,173,0.32515949010849,0.24107295274734497,-0.054306674748659134
417,173,0.326149046421051,0.2403777688741684,-0.0527380108833313
417,172,0.32614630460739136,0.23898030817508698,-0.05217711254954338
417,170,0.3264607787132263,0.23723037540912628,-0.05295393988490105
418,169,0.32702797651290894,0.23504704236984253,-0.05358460173010826
417,168,0.32595059275627136,0.23419567942619324,-0.052117716521024704
417,169,0.3263285160064697,0.23524054884910583,-0.05434700474143028
416,167,0.32519781589508057,0.23312295973300934,-0.05241866409778595
417,168,0.3259916603565216,0.2345259040594101,-0.054077811539173126
416,169,0.32559698820114136,0.23535825312137604,-0.05389915406703949
419,171,0.327587366104126,0.23868140578269958,-0.052183616906404495
421,174,0.32953107357025146,0.24207346141338348,-0.055777162313461304
425,178,0.33258354663848877,0.24836863577365875,-0.0539654903113842
429,182,0.33568698167800903,0.2534552216529846,-0.05542401969432831
435,188,0.3400024175643921,0.2621617913246155,-0.053215257823467255
441,194,0.3449879586696625,0.2700292468070984,-0.05127564072608948
449,199,0.3512440323829651,0.2776954174041748,-0.05129410699009895
458,205,0.3580564856529236,0.28607451915740967,-0.054605185985565186
469,213,0.3664485812187195,0.2958940863609314,-0.052598919719457626
479,221,0.37475934624671936,0.3075101971626282,-0.05075212940573692
490,231,0.3830225467681885,0.32115495204925537,-0.04868602752685547
500,240,0.3914034068584442,0.33347088098526,-0.04773205146193504
511,248,0.39931854605674744,0.3449765145778656,-0.05066251754760742
523,257,0.4090552031993866,0.3576982617378235,-0.0507965013384819
537,267,0.4195382595062256,0.37214481830596924,-0.052524104714393616
551,277,0.430989146232605,0.3848719894886017,-0.051987212151288986
562,287,0.4396735429763794,0.3999197781085968,-0.05378962680697441
622,330,0.48652106523513794,0.45845288038253784,-0.05735965818166733
