pixel_x,pixel_y,norm_x,norm_y,norm_z
635,230,0.4961870312690735,0.31983911991119385,-0.05930827930569649
634,229,0.49596065282821655,0.3191787600517273,-0.05929083004593849
634,229,0.4953608512878418,0.31831473112106323,-0.05891329422593117
632,227,0.4943007528781891,0.3164479732513428,-0.06031092256307602
630,226,0.4928554594516754,0.31411105394363403,-0.055966567248106
623,213,0.48722368478775024,0.2965134382247925,-0.04947232827544212
617,211,0.4828069806098938,0.29371213912963867,-0.05182114988565445
611,209,0.47761833667755127,0.2913568615913391,-0.049816910177469254
604,207,0.47205376625061035,0.28881269693374634,-0.05006695166230202
597,208,0.4667758047580719,0.28981953859329224,-0.050159748643636703
588,209,0.4601156711578369,0.29125112295150757,-0.05238795652985573
582,210,0.4551123380661011,0.29281899333000183,-0.053850188851356506
576,212,0.4500618278980255,0.294499009847641,-0.05720669776201248
554,235,0.4330158233642578,0.32695329189300537,-0.06260538846254349
547,241,0.42806369066238403,0.33608901500701904,-0.06456518918275833
545,249,0.4258272051811218,0.34603339433670044,-0.062037110328674316
542,255,0.4239339828491211,0.3552820086479187,-0.064211405813694
540,261,0.42200544476509094,0.36343860626220703,-0.06377721577882767
545,277,0.42625272274017334,0.38506120443344116,-0.06443095207214355
550,275,0.43005189299583435,0.38314491510391235,-0.06286077946424484
557,273,0.4352472722530365,0.37946903705596924,-0.06469825655221939
564,273,0.44109222292900085,0.3803994059562683,-0.06140904501080513
589,264,0.46033987402915955,0.3680242896080017,-0.055114615708589554
594,264,0.464668869972229,0.3677939772605896,-0.056894246488809586
600,262,0.468910276889801,0.36436477303504944,-0.055141009390354156
604,259,0.4722909927368164,0.3603399991989136,-0.05651163309812546
607,254,0.4746551811695099,0.35397282242774963,-0.05711899697780609
624,239,0.4880409836769104,0.33324772119522095,-0.057788122445344925
626,236,0.4892162084579468,0.32862645387649536,-0.06197970360517502
627,234,0.489936888217926,0.3251655399799347,-0.06312139332294464
626,231,0.4896079897880554,0.3219320774078369,-0.06177643686532974
625,229,0.488385409116745,0.31880584359169006,-0.060754723846912384
625,232,0.4885117709636688,0.322603702545166,-0.061353035271167755
625,233,0.4887416958808899,0.3244299292564392,-0.06255169212818146
625,235,0.4887184798717499,0.3270714581012726,-0.06276537477970123
626,236,0.4896215498447418,0.3286958634853363,-0.06291823089122772
625,241,0.48866692185401917,0.3354896306991577,-0.06136442348361015
624,244,0.48809385299682617,0.33987802267074585,-0.060922879725694656
621,250,0.4853019714355469,0.3481128215789795,-0.0618925616145134
617,258,0.48254773020744324,0.3596770167350769,-0.059947993606328964
615,272,0.4807836413383484,0.3786211609840393,-0.060604508966207504
591,326,0.46226441860198975,0.45299196243286133,-0.07002688199281693
588,343,0.4595309793949127,0.4772965610027313,-0.06836532801389694
583,361,0.45618996024131775,0.5016802549362183,-0.06611305475234985
583,375,0.4556589126586914,0.5208380818367004,-0.0634588822722435
582,384,0.4550515115261078,0.5338500738143921,-0.06326616555452347
582,394,0.45530444383621216,0.5472928285598755,-0.0624992810189724
581,398,0.4539574086666107,0.5535168647766113,-0.06078406050801277
581,401,0.4543212354183197,0.5578992962837219,-0.06063342094421387
583,400,0.4555123448371887,0.5568797588348389,-0.05915207043290138
585,400,0.45706480741500854,0.5558075308799744,-0.05680707097053528
586,395,0.4580526351928711,0.5497527718544006,-0.05405183508992195
589,389,0.4606292247772217,0.5411489605903625,-0.057025399059057236
593,382,0.46384432911872864,0.5314374566078186,-0.059959009289741516
597,375,0.4670140743255615,0.5215029120445251,-0.05837152898311615
620,342,0.4849795699119568,0.47569799423217773,-0.06186164170503616
630,333,0.4928258955478668,0.4630260467529297,-0.062015049159526825
637,322,0.4982651174068451,0.44853854179382324,-0.06548333168029785
645,317,0.5042920708656311,0.4405350387096405,-0.06451420485973358
649,313,0.5076385736465454,0.43539515137672424,-0.06601592898368835
653,309,0.5106355547904968,0.42926663160324097,-0.06754644215106964
656,306,0.5128861665725708,0.4252561330795288,-0.06930907815694809
659,304,0.5149507522583008,0.42322230339050293,-0.067054383456707
660,302,0.5162832736968994,0.41965481638908386,-0.06941132992506027
661,300,0.517034649848938,0.4178391098976135,-0.06909683346748352
661,299,0.517164945602417,0.41607558727264404,-0.07093831896781921
663,298,0.5183842182159424,0.4151609241962433,-0.07109670341014862
663,300,0.5186183452606201,0.4170941710472107,-0.07147128134965897
662,299,0.5176872611045837,0.41608262062072754,-0.07079280912876129
