pixel_x,pixel_y,norm_x,norm_y,norm_z
580,215,0.4531567096710205,0.2987334728240967,-0.050618428736925125
579,214,0.4530431032180786,0.2978222370147705,-0.054115019738674164
577,214,0.4508563280105591,0.2972404360771179,-0.053408171981573105
576,213,0.4503151774406433,0.2966059744358063,-0.05399984493851662
573,210,0.4481409788131714,0.2930449843406677,-0.05084330588579178
571,210,0.44626548886299133,0.29202842712402344,-0.0534207746386528
566,209,0.4421948790550232,0.29087716341018677,-0.05409352853894234
560,205,0.43780890107154846,0.28521421551704407,-0.05429530143737793
553,205,0.4324325919151306,0.2848173975944519,-0.05146477371454239
545,205,0.42588526010513306,0.2852105498313904,-0.052430860698223114
536,205,0.41876086592674255,0.2859004735946655,-0.05105619132518768
525,209,0.41019779443740845,0.2913435995578766,-0.05117615684866905
514,214,0.40208929777145386,0.2973644435405731,-0.056457169353961945
506,223,0.3955315351486206,0.30982017517089844,-0.05700073763728142
499,234,0.3904830813407898,0.32527363300323486,-0.051437512040138245
494,243,0.38639888167381287,0.3386688232421875,-0.04807821288704872
492,254,0.38491272926330566,0.3529016375541687,-0.05179141089320183
490,268,0.3835908770561218,0.3731003999710083,-0.046756938099861145
494,280,0.38651242852211,0.3893282115459442,-0.0508403517305851
496,289,0.38825586438179016,0.40200573205947876,-0.05414736270904541
503,297,0.3933974504470825,0.4136899709701538,-0.052752260118722916
508,303,0.39716026186943054,0.42095258831977844,-0.05394526198506355
513,304,0.4010661840438843,0.42315465211868286,-0.05920970067381859
521,307,0.4077153503894806,0.4270903468132019,-0.05386417731642723
528,305,0.413265585899353,0.42470693588256836,-0.049759406596422195
533,300,0.4171489179134369,0.4179881513118744,-0.05247093737125397
538,293,0.4209873676300049,0.4075678586959839,-0.054512251168489456
545,282,0.42601117491722107,0.3929726481437683,-0.06013728305697441
549,275,0.4296298027038574,0.38226252794265747,-0.05536308512091637
556,266,0.4344301223754883,0.36960965394973755,-0.054877277463674545
562,257,0.43929460644721985,0.3570994734764099,-0.04959968104958534
568,251,0.44395899772644043,0.3492642939090729,-0.04646137356758118
571,245,0.44649532437324524,0.34121236205101013,-0.044345639646053314
575,238,0.4499829411506653,0.3316698670387268,-0.04916059970855713
580,234,0.45313701033592224,0.3255755305290222,-0.049956656992435455
581,230,0.45405668020248413,0.3202452063560486,-0.052211545407772064
582,225,0.45534583926200867,0.3132607638835907,-0.05280892923474312
583,222,0.4559434950351715,0.30923423171043396,-0.056249525398015976
585,214,0.4577946960926056,0.2977750301361084,-0.05403171852231026
584,215,0.4563656747341156,0.29885542392730713,-0.056140296161174774
583,219,0.45564979314804077,0.3045732378959656,-0.055465176701545715
580,222,0.45351049304008484,0.3090537488460541,-0.05444401875138283
579,227,0.4529350996017456,0.31657546758651733,-0.05274199694395065
580,233,0.45366376638412476,0.3237262964248657,-0.05341612920165062
581,239,0.4539194405078888,0.3332267105579376,-0.049791496247053146
581,250,0.45434635877609253,0.34838640689849854,-0.04652068391442299
580,260,0.45347511768341064,0.361472487449646,-0.050946492701768875
580,270,0.45376071333885193,0.37571829557418823,-0.05514765903353691
576,285,0.45059195160865784,0.39589178562164307,-0.060198474675416946
572,301,0.44708505272865295,0.4183667302131653,-0.0630197823047638
572,319,0.4474203884601593,0.4434339702129364,-0.06355069577693939
569,339,0.4450138807296753,0.4719763994216919,-0.065810427069664
565,359,0.4416646659374237,0.4995769262313843,-0.06486575305461884
563,381,0.4398907423019409,0.5303871035575867,-0.058799006044864655
561,400,0.43853259086608887,0.556927502155304,-0.06074611842632294
559,416,0.43738651275634766,0.5784342288970947,-0.0647449716925621
558,431,0.4362989664077759,0.5988763570785522,-0.0654231384396553
558,439,0.4360584616661072,0.6103525757789612,-0.06752573698759079
559,440,0.4373081922531128,0.6124737858772278,-0.06824306398630142
563,444,0.4405227303504944,0.6170223355293274,-0.06399404257535934
566,441,0.4425444006919861,0.613711416721344,-0.06138349324464798
570,435,0.4459281861782074,0.6050350069999695,-0.058795783668756485
576,429,0.4503474533557892,0.5959092974662781,-0.06282754242420197
580,421,0.4538462162017822,0.5861000418663025,-0.05663001537322998
590,411,0.46116623282432556,0.5722072720527649,-0.05571901798248291
597,402,0.46708914637565613,0.558813214302063,-0.05290989950299263
606,389,0.4736083745956421,0.5411438941955566,-0.05476992949843407
615,376,0.4804956316947937,0.5235278010368347,-0.05689030513167381
621,363,0.4855363667011261,0.505061149597168,-0.05748368054628372
629,349,0.4916890263557434,0.4859209358692169,-0.05846327543258667
634,340,0.49584367871284485,0.47249606251716614,-0.056480709463357925
641,328,0.5008016228675842,0.4561035633087158,-0.05813423916697502
647,319,0.5058422088623047,0.4436835050582886,-0.05865970253944397
650,314,0.5079149007797241,0.4368399679660797,-0.06040553003549576
653,310,0.5103011727333069,0.4315946698188782,-0.061320893466472626
656,307,0.5125685334205627,0.4266963005065918,-0.06354537606239319
656,304,0.5130320191383362,0.42277947068214417,-0.0623391829431057
655,302,0.5121896862983704,0.4196619987487793,-0.06333526223897934
