pixel_x,pixel_y,norm_x,norm_y,norm_z
858,137,0.6704748272895813,0.19089911878108978,-0.06259208172559738
857,139,0.6697297096252441,0.19390742480754852,-0.06422693282365799
854,137,0.6678805947303772,0.19161751866340637,-0.061935726553201675
851,137,0.6650915741920471,0.19136855006217957,-0.06022220477461815
845,135,0.6606857776641846,0.18850168585777283,-0.057010721415281296
840,134,0.6565026640892029,0.18719352781772614,-0.05987686291337013
831,131,0.6497864127159119,0.18284571170806885,-0.05874864384531975
822,128,0.642518162727356,0.17894455790519714,-0.05530082434415817
813,126,0.6356720924377441,0.17623312771320343,-0.0527031235396862
805,125,0.629012942314148,0.17474442720413208,-0.05820756405591965
795,126,0.6215634942054749,0.17616280913352966,-0.05771712586283684
785,128,0.6135570406913757,0.1780288964509964,-0.06261100620031357
777,132,0.6075499057769775,0.18401746451854706,-0.06157806143164635
771,140,0.6023761034011841,0.19473697245121002,-0.06744071841239929
764,148,0.5976042747497559,0.20564977824687958,-0.06476649641990662
758,158,0.5924573540687561,0.21957899630069733,-0.06595419347286224
754,166,0.5896826982498169,0.2306142896413803,-0.0650751069188118
755,175,0.5902325510978699,0.24328264594078064,-0.06711802631616592
759,187,0.5935641527175903,0.2606363296508789,-0.06356214731931686
766,193,0.5987257361412048,0.26889723539352417,-0.06476940214633942
775,200,0.605552077293396,0.27791649103164673,-0.060431916266679764
787,201,0.6148785948753357,0.27949053049087524,-0.06826605647802353
800,204,0.6253283619880676,0.2836960554122925,-0.06926929950714111
811,204,0.6343531608581543,0.2836625576019287,-0.0667593702673912
823,199,0.6435850262641907,0.27665430307388306,-0.0705217570066452
834,197,0.651827335357666,0.2746530771255493,-0.0692235678434372
839,192,0.6556727886199951,0.2679089307785034,-0.06482937932014465
852,168,0.6663293242454529,0.23422464728355408,-0.061480917036533356
854,161,0.6671978831291199,0.22451187670230865,-0.06275114417076111
854,155,0.6679268479347229,0.21573162078857422,-0.059406112879514694
855,150,0.668222963809967,0.2083621472120285,-0.06785997748374939
856,145,0.6689140200614929,0.2016085684299469,-0.0662325769662857
855,140,0.6683676838874817,0.19446323812007904,-0.06635227054357529
853,137,0.6669811010360718,0.19138531386852264,-0.06878326088190079
854,136,0.6675176024436951,0.19017907977104187,-0.06786400079727173
853,137,0.6670119762420654,0.19036531448364258,-0.06785406917333603
854,136,0.6674344539642334,0.1896623820066452,-0.0675007775425911
848,160,0.6631147265434265,0.22272706031799316,-0.061793141067028046
848,172,0.6628222465515137,0.23917128145694733,-0.07134924829006195
846,187,0.6612141728401184,0.25993049144744873,-0.06684395670890808
845,198,0.660158634185791,0.2752379775047302,-0.0706610158085823
841,215,0.6577773094177246,0.2986660301685333,-0.07142860442399979
840,235,0.6568461656570435,0.32663989067077637,-0.06995109468698502
841,256,0.6572037935256958,0.3566024899482727,-0.07079163193702698
838,278,0.6548420190811157,0.38727501034736633,-0.07690396159887314
839,299,0.6559377312660217,0.4162923991680145,-0.07846256345510483
837,325,0.6541804075241089,0.4516923427581787,-0.08043933659791946
838,347,0.6553522348403931,0.4826766848564148,-0.07812239974737167
838,365,0.6553465723991394,0.5080764889717102,-0.07631741464138031
837,381,0.6543210744857788,0.5304407477378845,-0.08140447735786438
841,394,0.6572293043136597,0.5475060939788818,-0.07848098874092102
842,400,0.6585094928741455,0.5558008551597595,-0.07968464493751526
848,400,0.6631771326065063,0.5564599633216858,-0.08115667849779129
856,392,0.6689785718917847,0.545613706111908,-0.0802762359380722
867,385,0.6775913834571838,0.5349262952804565,-0.07298784703016281
876,374,0.6844776272773743,0.5201380848884583,-0.07003966718912125
886,361,0.6923153400421143,0.5027127861976624,-0.06947217881679535
896,349,0.7002285122871399,0.4852983355522156,-0.06809744983911514
905,336,0.7074739336967468,0.46718448400497437,-0.07296212017536163
913,326,0.7135719656944275,0.45416033267974854,-0.0670013427734375
922,319,0.7204607725143433,0.44342634081840515,-0.06627791374921799
928,311,0.7251765131950378,0.43317219614982605,-0.06505290418863297
931,305,0.7281036376953125,0.42408424615859985,-0.06323878467082977
935,297,0.7307026386260986,0.4131348729133606,-0.07165463268756866
937,293,0.7324088215827942,0.40734124183654785,-0.0689581111073494
940,289,0.7348600029945374,0.40212282538414,-0.07046591490507126
