pixel_x,pixel_y,norm_x,norm_y,norm_z
843,260,0.6586844325065613,0.3613940179347992,-0.11907050013542175
829,245,0.6479648947715759,0.34081071615219116,-0.08529804646968842
828,231,0.6471666693687439,0.3215491473674774,-0.06895285099744797
820,220,0.6411264538764954,0.3058210611343384,-0.061655569821596146
810,211,0.6335782408714294,0.29394590854644775,-0.05947123467922211
789,204,0.6164954304695129,0.28418684005737305,-0.056841976940631866
780,202,0.6100320816040039,0.2813136577606201,-0.055160779505968094
768,207,0.6005184650421143,0.2888147830963135,-0.05627011880278587
759,213,0.593402624130249,0.29654574394226074,-0.05907484516501427
750,219,0.5860470533370972,0.30533385276794434,-0.06146299093961716
751,220,0.5869154334068298,0.30640172958374023,-0.05909193679690361
741,231,0.579118549823761,0.32182925939559937,-0.06579296290874481
736,245,0.5753805637359619,0.3410530090332031,-0.06287220865488052
733,254,0.5731197595596313,0.3539135456085205,-0.0688382014632225
732,268,0.5724886655807495,0.3727239966392517,-0.06421778351068497
735,285,0.5747344493865967,0.39672380685806274,-0.06297321617603302
742,297,0.5800511240959167,0.4133595824241638,-0.06152031570672989
768,312,0.6002821326255798,0.4344770312309265,-0.06016963720321655
784,314,0.612838864326477,0.43655839562416077,-0.05687280371785164
820,303,0.6410859227180481,0.4212504029273987,-0.07120894640684128
826,294,0.6458641886711121,0.4096537232398987,-0.05994637683033943
833,285,0.6510593891143799,0.39633506536483765,-0.06016746908426285
836,277,0.6534029245376587,0.3850702941417694,-0.05900324136018753
839,266,0.6557259559631348,0.370364248752594,-0.05860238894820213
840,257,0.6569762825965881,0.35758453607559204,-0.06157642975449562
845,248,0.6606522798538208,0.345035195350647,-0.06593592464923859
847,234,0.6620212197303772,0.32548218965530396,-0.06591838598251343
842,231,0.6581569314002991,0.32102254033088684,-0.06541149318218231
840,228,0.6566091775894165,0.3178861737251282,-0.06910279393196106
835,235,0.6523524522781372,0.32757568359375,-0.06483137607574463
835,240,0.652959942817688,0.33410826325416565,-0.059764742851257324
835,250,0.652398943901062,0.34860265254974365,-0.06280011683702469
835,262,0.6526713371276855,0.36391040682792664,-0.064903624355793
835,276,0.6530028581619263,0.3839910924434662,-0.06630761176347733
837,291,0.6539694666862488,0.4047773480415344,-0.07503673434257507
838,327,0.6550782918930054,0.4550391137599945,-0.07572285830974579
837,349,0.6541643142700195,0.48578232526779175,-0.0816800594329834
836,373,0.6531551480293274,0.5188632607460022,-0.08217339962720871
831,398,0.649800717830658,0.5529847145080566,-0.09339701384305954
825,420,0.6449323296546936,0.584342360496521,-0.07720045745372772
826,418,0.645637035369873,0.5813682079315186,-0.07887740433216095
823,438,0.6431635022163391,0.6090011596679688,-0.07096799463033676
820,454,0.6409784555435181,0.6307138800621033,-0.06838369369506836
820,464,0.6412235498428345,0.6451696157455444,-0.06708047538995743
827,471,0.6463440656661987,0.6547626256942749,-0.06670144945383072
830,470,0.6486426591873169,0.6528050899505615,-0.07346789538860321
839,465,0.6555066704750061,0.6461207270622253,-0.0694621354341507
848,439,0.6626614332199097,0.6106001734733582,-0.07850503921508789
854,427,0.6673033833503723,0.5943363904953003,-0.07606921344995499
860,411,0.6724215745925903,0.5711325407028198,-0.08455677330493927
870,394,0.6800608038902283,0.5481639504432678,-0.08593162894248962
881,379,0.6886785626411438,0.5271367430686951,-0.0771833285689354
884,379,0.6906425356864929,0.5272256731987,-0.0763954296708107
891,365,0.6966071724891663,0.5071451663970947,-0.07221836596727371
899,352,0.7027220129966736,0.48967811465263367,-0.07267841696739197
905,339,0.7077481746673584,0.47090911865234375,-0.0762595534324646
911,330,0.7119239568710327,0.45863771438598633,-0.07433715462684631
