pixel_x,pixel_y,norm_x,norm_y,norm_z
806,256,0.6303346753120422,0.3559771776199341,-0.07437129318714142
801,249,0.6265475749969482,0.3463033437728882,-0.06570561975240707
795,243,0.6212764382362366,0.33776819705963135,-0.0687846913933754
789,237,0.6169284582138062,0.32982224225997925,-0.06746906042098999
781,234,0.6109022498130798,0.3254055380821228,-0.0700521469116211
775,230,0.6057120561599731,0.31994301080703735,-0.06943010538816452
765,229,0.5982031226158142,0.3190688192844391,-0.06613752245903015
757,230,0.5915785431861877,0.3205820918083191,-0.06569820642471313
747,233,0.5836414694786072,0.32431039214134216,-0.06687392294406891
738,239,0.5772665739059448,0.33223727345466614,-0.06611210852861404
733,248,0.5728942155838013,0.3447832465171814,-0.06761506199836731
728,256,0.5689473152160645,0.3560977578163147,-0.07310602068901062
722,268,0.5647624135017395,0.3726152181625366,-0.0691143125295639
721,280,0.5634982585906982,0.3901958465576172,-0.06635089218616486
719,294,0.5621712803840637,0.40959519147872925,-0.07010193914175034
720,310,0.5627713799476624,0.43117982149124146,-0.06466041505336761
725,321,0.5667380094528198,0.44611793756484985,-0.06878571212291718
734,330,0.5737392902374268,0.45957785844802856,-0.07244238257408142
743,336,0.5812104940414429,0.4671914577484131,-0.07485661655664444
750,339,0.5865620970726013,0.4709557890892029,-0.08073744177818298
756,339,0.5912595391273499,0.47173795104026794,-0.07033434510231018
765,335,0.5983111262321472,0.46565186977386475,-0.07248539477586746
773,328,0.604684591293335,0.45593690872192383,-0.07459833472967148
778,320,0.6082320213317871,0.4451446533203125,-0.07339009642601013
782,312,0.6109781265258789,0.4337809681892395,-0.07512116432189941
788,304,0.6159466505050659,0.4227707087993622,-0.07388404756784439
792,294,0.6192110180854797,0.40931436419487,-0.07401325553655624
796,283,0.6222239136695862,0.3937334418296814,-0.07649816572666168
799,277,0.624592661857605,0.3851886987686157,-0.07086402922868729
801,270,0.6259412169456482,0.37610000371932983,-0.07175851613283157
804,262,0.6288576126098633,0.36389583349227905,-0.07476812601089478
805,258,0.6293578743934631,0.3588029444217682,-0.07672660797834396
807,254,0.6304937601089478,0.35315877199172974,-0.07329785078763962
805,251,0.6290308237075806,0.3487986922264099,-0.07660764455795288
805,248,0.6294617056846619,0.34536635875701904,-0.0781504288315773
804,250,0.6287952065467834,0.3475818634033203,-0.08500811457633972
805,252,0.6295706629753113,0.3502722978591919,-0.07947159558534622
802,257,0.6272516846656799,0.3581972122192383,-0.07413528859615326
803,265,0.6277843713760376,0.3685154914855957,-0.07341783493757248
804,274,0.6283810138702393,0.38170748949050903,-0.0747944787144661
802,282,0.6271806359291077,0.3921043574810028,-0.07900428026914597
804,295,0.6284433603286743,0.41064783930778503,-0.0745217353105545
802,312,0.6270139217376709,0.43424224853515625,-0.083245187997818
803,329,0.628119945526123,0.4579351544380188,-0.08974625915288925
807,347,0.6304749846458435,0.48300981521606445,-0.0942714586853981
805,367,0.6289477944374084,0.5110541582107544,-0.09146144241094589
800,384,0.6254444718360901,0.5338025689125061,-0.08959867060184479
797,405,0.6231606602668762,0.5625149607658386,-0.06586875021457672
797,424,0.622667133808136,0.5896150469779968,-0.0625196024775505
792,443,0.6193645000457764,0.6154731512069702,-0.061293039470911026
795,458,0.6211561560630798,0.6371468901634216,-0.06904850155115128
793,470,0.6202081441879272,0.6536014080047607,-0.07016222923994064
795,482,0.6215047836303711,0.6694517135620117,-0.07167451828718185
796,484,0.6219002604484558,0.6725058555603027,-0.07627315819263458
797,483,0.6234057545661926,0.6717026233673096,-0.07299548387527466
802,479,0.6266772150993347,0.6658635139465332,-0.08077395707368851
803,469,0.6276019215583801,0.6515583992004395,-0.08021329343318939
807,459,0.6309942007064819,0.6377407908439636,-0.07760480791330338
811,446,0.6341844201087952,0.6206445693969727,-0.07492858916521072
816,434,0.6375547647476196,0.6031507849693298,-0.07085894793272018
820,421,0.6407344341278076,0.5859184265136719,-0.06876426935195923
827,407,0.6462902426719666,0.5659759044647217,-0.07661493122577667
833,391,0.6515096426010132,0.5444420576095581,-0.0719340592622757
845,378,0.6607052683830261,0.5255605578422546,-0.07893308997154236
850,366,0.6645389795303345,0.5087848901748657,-0.07996437698602676
854,355,0.6676713228225708,0.49355393648147583,-0.08016801625490189
860,343,0.6720800995826721,0.47730737924575806,-0.07807191461324692
864,333,0.6754762530326843,0.46266818046569824,-0.07455632835626602
869,321,0.6791414022445679,0.44681316614151,-0.07416380196809769
871,315,0.681233286857605,0.4375385642051697,-0.0759955421090126
874,308,0.6829268336296082,0.42884117364883423,-0.08241188526153564
875,305,0.6837912201881409,0.42481422424316406,-0.0795758068561554
