pixel_x,pixel_y,norm_x,norm_y,norm_z
775,214,0.605559766292572,0.2981948256492615,-0.06226567178964615
777,215,0.6074636578559875,0.2997102439403534,-0.06127282977104187
775,214,0.6062084436416626,0.297438383102417,-0.061182085424661636
777,215,0.6072160005569458,0.29922622442245483,-0.060545239597558975
775,213,0.6060539484024048,0.29674315452575684,-0.06067956984043121
775,212,0.6060954928398132,0.29484081268310547,-0.060052819550037384
772,208,0.6037850975990295,0.28905439376831055,-0.06343918293714523
764,200,0.5975383520126343,0.2784726321697235,-0.053862184286117554
758,195,0.5927799344062805,0.27101948857307434,-0.060010939836502075
747,192,0.584259033203125,0.26726967096328735,-0.05019131302833557
738,192,0.5769882202148438,0.2669558823108673,-0.051613699644804
713,205,0.5570497512817383,0.284975528717041,-0.05673373118042946
705,212,0.5513327717781067,0.2950960397720337,-0.06100123003125191
700,224,0.5472476482391357,0.3124125301837921,-0.0650167465209961
699,239,0.54635089635849,0.33255571126937866,-0.0606103353202343
699,254,0.5466537475585938,0.35292181372642517,-0.06067824736237526
702,279,0.5491014122962952,0.3886364996433258,-0.06223677843809128
708,288,0.5532445907592773,0.40065258741378784,-0.0573783814907074
717,294,0.5607041716575623,0.40920740365982056,-0.057768285274505615
725,296,0.5671852231025696,0.4114983081817627,-0.056759633123874664
737,293,0.5758885741233826,0.4071630835533142,-0.06010230630636215
745,286,0.5824176669120789,0.3972355127334595,-0.061456453055143356
753,277,0.5886677503585815,0.38597702980041504,-0.05407388135790825
755,279,0.5904578566551208,0.38750502467155457,-0.057018741965293884
760,268,0.5939508676528931,0.37293899059295654,-0.05329878255724907
763,258,0.5965439677238464,0.3593520224094391,-0.05344028398394585
767,247,0.5997019410133362,0.34433138370513916,-0.05105794221162796
769,237,0.6009805798530579,0.32993870973587036,-0.05598720535635948
770,220,0.6023098826408386,0.30660200119018555,-0.05633379518985748
771,213,0.6029641032218933,0.2965998649597168,-0.05835920572280884
772,208,0.6032224297523499,0.2893211841583252,-0.061470743268728256
770,206,0.602168083190918,0.2862069308757782,-0.06080933287739754
771,206,0.6029182076454163,0.28663450479507446,-0.06336580961942673
771,208,0.6024115681648254,0.2897251844406128,-0.062171775847673416
769,214,0.6013888716697693,0.29760441184043884,-0.05888880416750908
770,212,0.6018106937408447,0.2954992949962616,-0.059373486787080765
769,223,0.6014617681503296,0.3097968101501465,-0.055303506553173065
770,233,0.601799726486206,0.32399606704711914,-0.054972171783447266
770,245,0.6021984815597534,0.3405004143714905,-0.05807102471590042
769,261,0.6011775135993958,0.362524151802063,-0.059787817299366
764,299,0.5975308418273926,0.4163009822368622,-0.06933744251728058
758,322,0.5922273397445679,0.44829824566841125,-0.0728393942117691
752,346,0.588191568851471,0.4819231629371643,-0.07174132764339447
750,368,0.5867074728012085,0.5120193958282471,-0.08219695091247559
747,388,0.5838583111763,0.5395011901855469,-0.07535009831190109
745,406,0.5825477838516235,0.5645160675048828,-0.06620796769857407
744,419,0.5819064974784851,0.5824676752090454,-0.05831193923950195
750,419,0.5861148834228516,0.5823846459388733,-0.05535033717751503
756,407,0.5913046002388,0.5662112832069397,-0.059852395206689835
764,374,0.5969535112380981,0.5202711820602417,-0.0691026821732521
772,358,0.6034272313117981,0.49746066331863403,-0.06916780024766922
782,340,0.6111125349998474,0.4729284644126892,-0.07309123873710632
787,320,0.6153457164764404,0.4456689953804016,-0.06813806295394897
810,275,0.6328725218772888,0.38326480984687805,-0.06697654724121094
814,269,0.6366902589797974,0.3748229742050171,-0.05685802549123764
819,262,0.6399076581001282,0.3650546073913574,-0.05526093766093254
824,255,0.6437889337539673,0.35540124773979187,-0.060827888548374176
825,252,0.6449262499809265,0.35015037655830383,-0.0601525604724884
825,246,0.6450300812721252,0.3425516188144684,-0.06263747066259384
