pixel_x,pixel_y,norm_x,norm_y,norm_z
762,273,0.5958395004272461,0.3795928359031677,-0.05011006444692612
760,269,0.5938149690628052,0.3743719756603241,-0.05108629912137985
758,266,0.5922492146492004,0.37056970596313477,-0.04601919278502464
752,262,0.5878292322158813,0.3646269738674164,-0.044166065752506256
748,258,0.5849571824073792,0.3584962487220764,-0.043396804481744766
748,260,0.5848571062088013,0.36209017038345337,-0.04421962797641754
740,254,0.5785588622093201,0.3530711233615875,-0.04201957583427429
734,253,0.57362300157547,0.3520544469356537,-0.04243623465299606
726,252,0.5674465894699097,0.3500750660896301,-0.044449348002672195
716,254,0.5598493218421936,0.3531995713710785,-0.04727427661418915
704,260,0.5502256751060486,0.362187922000885,-0.05114560201764107
699,267,0.5466924905776978,0.3711380958557129,-0.05098201707005501
697,274,0.5447782278060913,0.38064348697662354,-0.052976276725530624
692,284,0.5410268306732178,0.39469778537750244,-0.05332249775528908
691,296,0.5400289297103882,0.41208910942077637,-0.051344357430934906
692,311,0.5408034920692444,0.4324297308921814,-0.05301132798194885
689,325,0.5385054349899292,0.45168209075927734,-0.05173381045460701
688,322,0.5377271175384521,0.4479610323905945,-0.04626365378499031
689,334,0.5385826230049133,0.46496647596359253,-0.05227458477020264
695,348,0.5433769822120667,0.4833868145942688,-0.05221553519368172
703,353,0.5493560433387756,0.4903043210506439,-0.04983068257570267
711,355,0.5559403896331787,0.4934789538383484,-0.05090145394206047
729,348,0.5697261095046997,0.4837994873523712,-0.04875924438238144
736,344,0.5751043558120728,0.47804445028305054,-0.05488622188568115
744,336,0.5812811851501465,0.4667450189590454,-0.0556999035179615
747,329,0.5840782523155212,0.458290696144104,-0.049619074910879135
753,321,0.588718831539154,0.44671469926834106,-0.04856026917695999
755,313,0.5899339318275452,0.43559029698371887,-0.050659891217947006
758,306,0.5923827886581421,0.4258834719657898,-0.04751240462064743
758,307,0.5928842425346375,0.42739003896713257,-0.050513554364442825
760,298,0.5938977599143982,0.41518163681030273,-0.049089498817920685
760,289,0.5945214033126831,0.4026966094970703,-0.049381986260414124
760,281,0.5938003063201904,0.3914606273174286,-0.048962559551000595
760,274,0.5940129160881042,0.3812692165374756,-0.04992780089378357
759,265,0.5929872393608093,0.3689347207546234,-0.04969657212495804
758,265,0.5929485559463501,0.3686322569847107,-0.04839269444346428
758,266,0.5926170945167542,0.3699615001678467,-0.05181211233139038
757,267,0.592136561870575,0.37218624353408813,-0.0554887130856514
758,284,0.5927059054374695,0.3948133587837219,-0.05097566172480583
759,294,0.5933529734611511,0.40907758474349976,-0.0524698868393898
759,305,0.5934087038040161,0.42428290843963623,-0.053437739610672
759,316,0.5929835438728333,0.4401587247848511,-0.05367746576666832
758,331,0.592359185218811,0.4601157307624817,-0.05656302720308304
761,364,0.5950424075126648,0.5065358877182007,-0.055736884474754333
764,381,0.5970277190208435,0.5294208526611328,-0.05631508678197861
766,400,0.5991349220275879,0.5564603209495544,-0.05674900487065315
769,417,0.6008475422859192,0.5798181295394897,-0.05981499329209328
770,436,0.6018059253692627,0.6060948371887207,-0.058855339884757996
770,454,0.6017854809761047,0.6316710710525513,-0.054882969707250595
772,472,0.6032955646514893,0.6561230421066284,-0.0553257130086422
772,470,0.6032318472862244,0.653225302696228,-0.05213232338428497
772,484,0.6032960414886475,0.6731650233268738,-0.05734961852431297
773,497,0.604674756526947,0.6903433799743652,-0.04959426447749138
776,503,0.6066076159477234,0.6993352770805359,-0.05587293207645416
781,505,0.6108405590057373,0.7019906640052795,-0.05374881252646446
794,494,0.6208320260047913,0.686873197555542,-0.06041104346513748
796,485,0.6225705742835999,0.6747016906738281,-0.06695468723773956
800,472,0.6255385279655457,0.656230092048645,-0.06930477917194366
804,456,0.6286041140556335,0.6344473361968994,-0.0700358971953392
807,444,0.6305478811264038,0.616861879825592,-0.06464528292417526
809,428,0.6327543258666992,0.5953677296638489,-0.06353767216205597
815,412,0.6369427442550659,0.572921097278595,-0.05900904908776283
814,412,0.6362918019294739,0.5732858777046204,-0.059979651123285294
817,398,0.6388203501701355,0.5528839826583862,-0.05783742293715477
819,382,0.6400235891342163,0.5308424830436707,-0.061952851712703705
821,370,0.6420326828956604,0.5149235725402832,-0.06165364757180214
825,360,0.6450900435447693,0.5002163052558899,-0.057110074907541275
825,343,0.644622802734375,0.476956307888031,-0.05716998875141144
826,337,0.6459149718284607,0.46929460763931274,-0.05558279901742935
826,333,0.6457822322845459,0.463192343711853,-0.056358955800533295
826,331,0.645432710647583,0.46003568172454834,-0.05537398159503937
826,330,0.6454238295555115,0.4590427577495575,-0.05779571831226349
823,331,0.6433796286582947,0.45996469259262085,-0.06087930500507355
822,331,0.6425420641899109,0.4598050117492676,-0.05738497152924538
823,331,0.64305180311203,0.46084627509117126,-0.05692293122410774
