pixel_x,pixel_y,norm_x,norm_y,norm_z
752,195,0.5881990194320679,0.2720271944999695,-0.061851128935813904
749,193,0.5852738618850708,0.268424928188324,-0.05870545655488968
743,190,0.581106424331665,0.26516103744506836,-0.057043734937906265
740,186,0.5786964297294617,0.2584940791130066,-0.057557351887226105
732,180,0.5722728371620178,0.2509186565876007,-0.05879949778318405
726,176,0.5675795078277588,0.24533720314502716,-0.05260966718196869
716,173,0.5594980120658875,0.24139581620693207,-0.053414102643728256
707,170,0.5528128743171692,0.23684339225292206,-0.05051175877451897
698,167,0.5455594062805176,0.23236124217510223,-0.05328086391091347
686,169,0.5361856818199158,0.23501496016979218,-0.05253956466913223
676,170,0.5284892916679382,0.23720017075538635,-0.05318977311253548
667,174,0.5215630531311035,0.242863729596138,-0.05945206433534622
659,179,0.5149481892585754,0.24997830390930176,-0.06310015916824341
648,188,0.5069521069526672,0.26172393560409546,-0.06606695801019669
642,198,0.5023273825645447,0.2763102650642395,-0.06664056330919266
640,206,0.5002309083938599,0.28639042377471924,-0.06840092688798904
638,215,0.4984744191169739,0.29938367009162903,-0.06888062506914139
638,229,0.49844586849212646,0.31806957721710205,-0.06447451561689377
639,241,0.49962300062179565,0.33528387546539307,-0.06291268765926361
642,251,0.5017974376678467,0.3495069146156311,-0.0630127340555191
647,259,0.5059863328933716,0.3603845238685608,-0.06264958530664444
653,265,0.5105686783790588,0.36920130252838135,-0.06496956199407578
662,270,0.5179556608200073,0.3761519491672516,-0.05986925587058067
673,268,0.526370644569397,0.3730918765068054,-0.05908976495265961
686,264,0.5362869501113892,0.3675984740257263,-0.0577942356467247
699,263,0.546274721622467,0.36581510305404663,-0.057555414736270905
707,259,0.5527709722518921,0.3597843647003174,-0.055645983666181564
715,251,0.5588206648826599,0.3492157757282257,-0.05294254422187805
721,243,0.5638619661331177,0.3385125994682312,-0.05703043192625046
728,236,0.5688796639442444,0.32797950506210327,-0.05460396409034729
735,227,0.5744243860244751,0.3162665069103241,-0.057338546961545944
738,219,0.5771909952163696,0.30500444769859314,-0.05766061693429947
740,212,0.578301727771759,0.2949150800704956,-0.05543136224150658
741,204,0.5793792605400085,0.2838338613510132,-0.0567205548286438
743,198,0.5808862447738647,0.2751905918121338,-0.05699746683239937
743,191,0.5810734629631042,0.26654377579689026,-0.0578579306602478
744,187,0.5813011527061462,0.26037442684173584,-0.06042205169796944
742,184,0.5801447033882141,0.25679922103881836,-0.06137184053659439
743,182,0.5810602307319641,0.25324463844299316,-0.0627889558672905
744,181,0.5816218852996826,0.25238513946533203,-0.0656905323266983
744,181,0.5816411375999451,0.25252246856689453,-0.06477932631969452
745,183,0.5824089646339417,0.25462228059768677,-0.06383433938026428
745,185,0.58266681432724,0.25830572843551636,-0.06368714570999146
746,191,0.5831239819526672,0.2658314108848572,-0.0608765073120594
744,222,0.5814076066017151,0.30865758657455444,-0.06992155313491821
741,238,0.5791719555854797,0.33084261417388916,-0.06608499586582184
737,252,0.576468288898468,0.35083335638046265,-0.06858406960964203
735,267,0.5749114751815796,0.37111857533454895,-0.0657924935221672
733,284,0.5732585787773132,0.395073801279068,-0.06889037042856216
732,304,0.5725297927856445,0.4223267436027527,-0.06621908396482468
730,325,0.5704847574234009,0.4514008164405823,-0.06384661048650742
728,344,0.5691749453544617,0.47890859842300415,-0.06315405666828156
726,363,0.5674241185188293,0.5046769380569458,-0.06482692062854767
724,382,0.5663745403289795,0.5308984518051147,-0.058611273765563965
726,399,0.5673452019691467,0.5544658899307251,-0.06357719004154205
726,412,0.5671988725662231,0.5736048221588135,-0.0629526823759079
724,424,0.5661622881889343,0.5894483923912048,-0.06442750245332718
723,435,0.5653492212295532,0.6054596304893494,-0.05926869064569473
721,442,0.56400066614151,0.6145951151847839,-0.06384190917015076
723,444,0.5652368664741516,0.6175949573516846,-0.06321242451667786
724,442,0.5660989880561829,0.6150707602500916,-0.06142498180270195
727,437,0.5687443017959595,0.6075587868690491,-0.06456585228443146
732,430,0.5724773406982422,0.5973747968673706,-0.06476375460624695
737,422,0.5757824778556824,0.5869417190551758,-0.06859428435564041
741,413,0.5789340734481812,0.5741217136383057,-0.06862234324216843
749,403,0.5857486128807068,0.5610533356666565,-0.0645168349146843
761,391,0.5948606133460999,0.5432428121566772,-0.0656547099351883
769,380,0.6014546155929565,0.5277959704399109,-0.07233153283596039
776,369,0.607014536857605,0.5125809907913208,-0.07551898062229156
783,356,0.6120720505714417,0.49510911107063293,-0.07518219202756882
789,346,0.6168293356895447,0.48144280910491943,-0.06950630992650986
795,336,0.6215503811836243,0.4677853584289551,-0.06741354614496231
799,328,0.6242406964302063,0.45692601799964905,-0.06899784505367279
803,322,0.6274741888046265,0.448253870010376,-0.07015106827020645
806,317,0.6299641132354736,0.4403301477432251,-0.06649443507194519
810,312,0.6328970193862915,0.4345650374889374,-0.0695844292640686
811,310,0.6339633464813232,0.43129539489746094,-0.0717630386352539
