pixel_x,pixel_y,norm_x,norm_y,norm_z
870,205,0.6799179911613464,0.2860040068626404,-0.0546688437461853
869,203,0.6790100336074829,0.2829948663711548,-0.05681033059954643
868,203,0.6784530282020569,0.28195756673812866,-0.057006049901247025
867,203,0.6779447793960571,0.28230470418930054,-0.0549241341650486
863,199,0.6749361753463745,0.2773761749267578,-0.05238306149840355
860,196,0.671909511089325,0.27286529541015625,-0.05169983208179474
854,191,0.6675695776939392,0.26622116565704346,-0.05047579109668732
846,186,0.661612868309021,0.259250283241272,-0.050429634749889374
839,182,0.6558580994606018,0.25342851877212524,-0.05047520250082016
830,181,0.6487078070640564,0.2518276572227478,-0.049348317086696625
811,178,0.6336174011230469,0.24773052334785461,-0.04966294765472412
803,178,0.6279624104499817,0.24815215170383453,-0.05386461690068245
794,181,0.6208685040473938,0.25230151414871216,-0.054788824170827866
784,186,0.6131516098976135,0.2587190270423889,-0.057847149670124054
776,195,0.6065329313278198,0.27134495973587036,-0.05608466640114784
759,227,0.5934840440750122,0.3157654404640198,-0.06163657456636429
757,243,0.5919323563575745,0.3377915322780609,-0.059298187494277954
754,258,0.5896176695823669,0.35956037044525146,-0.060301829129457474
754,272,0.5897170305252075,0.37803131341934204,-0.06538672000169754
765,296,0.5981562733650208,0.41236433386802673,-0.06243422254920006
775,301,0.6056696176528931,0.4186078906059265,-0.06669940054416656
787,303,0.6152348518371582,0.4208493232727051,-0.06505709886550903
797,301,0.6233941316604614,0.41835057735443115,-0.06369125097990036
810,294,0.6331079006195068,0.40936994552612305,-0.06804738938808441
808,296,0.6314350366592407,0.41145581007003784,-0.0715828612446785
818,288,0.6390789747238159,0.40012866258621216,-0.06370112299919128
824,282,0.6439492106437683,0.3928438127040863,-0.06225046142935753
829,275,0.6482900977134705,0.3830831050872803,-0.05723586678504944
832,267,0.6506757140159607,0.37199485301971436,-0.05684550479054451
837,259,0.6543996930122375,0.360227108001709,-0.05765124410390854
842,251,0.6579576730728149,0.3487142026424408,-0.05851351469755173
846,236,0.6611071228981018,0.32794320583343506,-0.05917178466916084
847,227,0.6619342565536499,0.3160114288330078,-0.057850420475006104
854,209,0.6679493188858032,0.2907216548919678,-0.05630085989832878
855,201,0.6683070659637451,0.28029632568359375,-0.05769640579819679
858,197,0.6705067753791809,0.27445948123931885,-0.05507267639040947
857,193,0.6696739196777344,0.2687666714191437,-0.05579519271850586
857,190,0.6697261333465576,0.26422035694122314,-0.05561934411525726
856,187,0.6693423390388489,0.2605404853820801,-0.05666765943169594
856,186,0.6693112850189209,0.25890713930130005,-0.05985454097390175
856,188,0.6690059900283813,0.26198071241378784,-0.05776480585336685
856,190,0.6690155863761902,0.26520395278930664,-0.06050491705536842
856,192,0.6690822839736938,0.2676003575325012,-0.057465530931949615
856,195,0.6688970923423767,0.2709124684333801,-0.06061893329024315
854,201,0.6674937605857849,0.27965325117111206,-0.06500249356031418
855,200,0.6684337854385376,0.27883338928222656,-0.06098804250359535
853,210,0.6667600274085999,0.2918226718902588,-0.06104311719536781
851,218,0.6651947498321533,0.3033522963523865,-0.06471004337072372
848,230,0.6625990867614746,0.3204648494720459,-0.06423687934875488
847,243,0.6621058583259583,0.33876198530197144,-0.06366755068302155
846,258,0.6609848737716675,0.35935142636299133,-0.06257857382297516
843,279,0.6586621999740601,0.3877314627170563,-0.06312515586614609
841,315,0.6576254367828369,0.438666969537735,-0.07340904325246811
842,332,0.6582765579223633,0.4613884687423706,-0.07323629409074783
842,380,0.6578531265258789,0.5282578468322754,-0.07062075287103653
841,391,0.6574655175209045,0.5442867875099182,-0.07311470061540604
840,403,0.6569008231163025,0.5609743595123291,-0.07260992377996445
842,412,0.6581882238388062,0.5727148056030273,-0.07436224073171616
842,417,0.6582155227661133,0.5797631740570068,-0.07564343512058258
842,420,0.6579552888870239,0.5838222503662109,-0.07231544703245163
844,420,0.6599372029304504,0.5842708349227905,-0.07738090306520462
850,415,0.6646416187286377,0.5773583650588989,-0.07405689358711243
853,409,0.666707456111908,0.5684822797775269,-0.0708436518907547
858,399,0.6705777645111084,0.5546002984046936,-0.06679798662662506
868,389,0.678348958492279,0.5409913063049316,-0.0685327872633934
874,381,0.683302104473114,0.5291751027107239,-0.07269024103879929
874,381,0.6833177208900452,0.5294585227966309,-0.07017753273248672
883,369,0.6906160116195679,0.5130530595779419,-0.07103613018989563
892,359,0.6973097324371338,0.4987712502479553,-0.06844254583120346
899,348,0.7031140923500061,0.48464104533195496,-0.061850983649492264
907,338,0.7090713381767273,0.47037869691848755,-0.0639135017991066
914,332,0.7144902944564819,0.4612828493118286,-0.064313605427742
922,324,0.7207868099212646,0.450143963098526,-0.06199569255113602
928,316,0.7250908613204956,0.4392572343349457,-0.06061912328004837
929,313,0.7264752984046936,0.43544718623161316,-0.06521295011043549
