pixel_x,pixel_y,norm_x,norm_y,norm_z
531,205,0.41494816541671753,0.28523683547973633,-0.050485722720623016
529,201,0.41342803835868835,0.27952688932418823,-0.05101463571190834
525,198,0.41034823656082153,0.27542611956596375,-0.05173070728778839
521,191,0.4076882600784302,0.2657557725906372,-0.05250515788793564
515,186,0.4028944969177246,0.25939860939979553,-0.05180664360523224
507,183,0.39626026153564453,0.25462138652801514,-0.050805289298295975
494,181,0.38657838106155396,0.25190651416778564,-0.04897896200418472
463,189,0.3617587983608246,0.2633833885192871,-0.05109542980790138
449,194,0.35083818435668945,0.2699078917503357,-0.05123145878314972
436,207,0.34104734659194946,0.2876179814338684,-0.04697451740503311
422,218,0.32992565631866455,0.30356544256210327,-0.05632925033569336
421,219,0.3294241428375244,0.30529212951660156,-0.05149148032069206
411,233,0.32117459177970886,0.3246636986732483,-0.06010393798351288
405,247,0.31713372468948364,0.3432976305484772,-0.05769699066877365
401,260,0.3140224814414978,0.3621051609516144,-0.06184207275509834
404,276,0.31631913781166077,0.3835127353668213,-0.06170377880334854
410,282,0.3204391598701477,0.393049955368042,-0.05863381177186966
418,284,0.32689017057418823,0.394816517829895,-0.058656081557273865
433,281,0.33862099051475525,0.39082780480384827,-0.05837147310376167
461,272,0.36076176166534424,0.3781057894229889,-0.05102558434009552
473,263,0.3700063228607178,0.3657064139842987,-0.04786219075322151
482,254,0.37670019268989563,0.3537130057811737,-0.05077917501330376
491,245,0.38433003425598145,0.34082216024398804,-0.050166886299848557
491,247,0.38416236639022827,0.34346652030944824,-0.053508441895246506
499,238,0.39033740758895874,0.33134961128234863,-0.05424908548593521
508,226,0.3969475030899048,0.3141203224658966,-0.054112911224365234
513,215,0.40104252099990845,0.2992636561393738,-0.05630628392100334
517,207,0.4042328894138336,0.28792572021484375,-0.0563102550804615
519,201,0.40611732006073,0.2802961468696594,-0.05507311224937439
521,197,0.40774187445640564,0.27395743131637573,-0.055256377905607224
522,194,0.407887727022171,0.2707037627696991,-0.056398794054985046
522,194,0.4084746837615967,0.26989424228668213,-0.058709289878606796
526,208,0.41100597381591797,0.2899435758590698,-0.05823866277933121
524,216,0.40966030955314636,0.30133867263793945,-0.05539193004369736
523,227,0.4086827039718628,0.31534695625305176,-0.0574500747025013
520,239,0.406562864780426,0.3326934278011322,-0.06028611958026886
513,252,0.40102192759513855,0.35067129135131836,-0.06402011215686798
506,277,0.395793080329895,0.3858267664909363,-0.06395559757947922
503,297,0.39336419105529785,0.4136837422847748,-0.06054966524243355
499,322,0.39002490043640137,0.44779226183891296,-0.06022791564464569
496,360,0.38824430108070374,0.5009375810623169,-0.06954353302717209
499,385,0.39045777916908264,0.5348749160766602,-0.06077239289879799
499,402,0.39053207635879517,0.5589653253555298,-0.06260156631469727
502,419,0.392848402261734,0.5822803974151611,-0.060632143169641495
504,419,0.3940087854862213,0.5832337141036987,-0.06418479233980179
522,413,0.40798288583755493,0.5741031169891357,-0.056066758930683136
530,399,0.4142538905143738,0.5550482273101807,-0.05657318979501724
537,380,0.4197677969932556,0.5288331508636475,-0.06296438723802567
549,363,0.42930129170417786,0.5043134689331055,-0.0575944259762764
565,340,0.44187459349632263,0.4729134440422058,-0.05596743896603584
572,329,0.4473472833633423,0.4574931263923645,-0.059585943818092346
579,321,0.4526524543762207,0.4471399188041687,-0.058254435658454895
585,314,0.4575966000556946,0.43731439113616943,-0.057674407958984375
585,315,0.4576450288295746,0.43824508786201477,-0.05870073288679123
590,311,0.4615027904510498,0.43197405338287354,-0.058077823370695114
