pixel_x,pixel_y,norm_x,norm_y,norm_z
725,208,0.5664846301078796,0.28966742753982544,-0.06317920982837677
722,207,0.5642112493515015,0.2879786491394043,-0.06149949133396149
718,206,0.5611085891723633,0.2867357134819031,-0.055948350578546524
720,206,0.5628625750541687,0.2866419553756714,-0.05646705999970436
712,202,0.5569801330566406,0.28119808435440063,-0.0575052946805954
710,199,0.5549575686454773,0.2766065001487732,-0.05233597755432129
697,190,0.5448118448257446,0.2651898264884949,-0.04991355538368225
689,186,0.5389631986618042,0.25898849964141846,-0.052706364542245865
679,183,0.5308260321617126,0.2546600103378296,-0.053484030067920685
668,180,0.5220561623573303,0.25036516785621643,-0.05383951961994171
657,179,0.5139973163604736,0.24977490305900574,-0.05497725307941437
646,182,0.504988968372345,0.2528534233570099,-0.05761997029185295
634,186,0.49574723839759827,0.25844597816467285,-0.05474979430437088
621,192,0.4852624237537384,0.2674750089645386,-0.05867346376180649
623,192,0.48701754212379456,0.26690852642059326,-0.05674867704510689
613,200,0.47912609577178955,0.278514564037323,-0.0621444508433342
607,210,0.4745849072933197,0.2920835018157959,-0.06337911635637283
602,221,0.47040480375289917,0.3070351183414459,-0.06333117932081223
592,246,0.4630449712276459,0.3420175611972809,-0.05994494631886482
590,259,0.46134525537490845,0.359958291053772,-0.06359005719423294
591,272,0.4622527062892914,0.3779802918434143,-0.06067032366991043
595,285,0.465349406003952,0.39718204736709595,-0.06400907784700394
601,298,0.4696078300476074,0.4139483571052551,-0.06720618903636932
611,304,0.47803521156311035,0.4229978919029236,-0.07038963586091995
624,303,0.48789870738983154,0.421363890171051,-0.06863546371459961
636,302,0.4975166618824005,0.4200976490974426,-0.06785129010677338
672,292,0.5255751609802246,0.4055899381637573,-0.06162891536951065
685,278,0.5353826284408569,0.3867066204547882,-0.053603336215019226
694,269,0.5426732301712036,0.37467002868652344,-0.056003276258707047
701,261,0.5477679371833801,0.36350736021995544,-0.058431144803762436
704,255,0.5505126118659973,0.35430651903152466,-0.05802622064948082
706,244,0.5516335964202881,0.3401194214820862,-0.05495191738009453
710,238,0.5547279715538025,0.33066001534461975,-0.05201597884297371
712,229,0.5569510459899902,0.31873199343681335,-0.05152374878525734
714,224,0.5580018758773804,0.31115394830703735,-0.05419936776161194
715,222,0.5588150024414062,0.30943572521209717,-0.06259237974882126
714,217,0.5581360459327698,0.3019666373729706,-0.05689987912774086
713,212,0.5570815205574036,0.295121967792511,-0.06121114268898964
710,209,0.5554393529891968,0.2908000946044922,-0.06183841452002525
710,207,0.5548881888389587,0.28753209114074707,-0.06241588667035103
710,206,0.5550324320793152,0.2866488993167877,-0.0672859400510788
711,208,0.5559166073799133,0.28905749320983887,-0.06816250830888748
713,209,0.5570647716522217,0.29133403301239014,-0.06885765492916107
714,212,0.558375895023346,0.29542696475982666,-0.06678634881973267
718,215,0.5610507130622864,0.299599826335907,-0.06422698497772217
719,220,0.562411904335022,0.3058081865310669,-0.06448040902614594
722,224,0.5640774965286255,0.31139469146728516,-0.06845396757125854
722,247,0.5641753673553467,0.34360015392303467,-0.06377450376749039
721,269,0.5637841820716858,0.37474048137664795,-0.06793436408042908
720,282,0.563012957572937,0.39296627044677734,-0.06858790665864944
720,298,0.5631905794143677,0.41414153575897217,-0.07246656715869904
720,316,0.563210129737854,0.43950212001800537,-0.06818662583827972
724,334,0.5660184025764465,0.46455082297325134,-0.06863614171743393
724,352,0.565657913684845,0.48920542001724243,-0.05887170881032944
725,372,0.5665273070335388,0.5170947313308716,-0.059524085372686386
728,393,0.5691531300544739,0.5468522906303406,-0.05705675855278969
728,393,0.5689829587936401,0.5463364720344543,-0.06313883513212204
729,413,0.5699339509010315,0.5745010375976562,-0.05845684930682182
731,429,0.5718316435813904,0.5971155166625977,-0.0570293590426445
733,446,0.5732964277267456,0.6206194758415222,-0.053978439420461655
733,474,0.5729731917381287,0.6591494679450989,-0.06168564409017563
735,477,0.5746116042137146,0.6636478900909424,-0.06972885131835938
739,480,0.5777554512023926,0.667351245880127,-0.07005579769611359
742,479,0.5800734758377075,0.666289746761322,-0.0675530955195427
745,473,0.5827694535255432,0.6577247977256775,-0.0750076174736023
748,466,0.5851165652275085,0.647350013256073,-0.06653934717178345
754,456,0.5897877216339111,0.6339715719223022,-0.06501921266317368
761,445,0.5950496196746826,0.6185973882675171,-0.06282544881105423
761,445,0.5947921276092529,0.6191266775131226,-0.06468714028596878
770,432,0.6017987728118896,0.6009374260902405,-0.06127819046378136
778,422,0.6083170175552368,0.5862663984298706,-0.06901693344116211
790,406,0.6173350811004639,0.5642797946929932,-0.07770638912916183
804,380,0.6282915472984314,0.5281788110733032,-0.07419992983341217
810,369,0.6334631443023682,0.5128346085548401,-0.07568584382534027
817,357,0.6389481425285339,0.4959123134613037,-0.0756819099187851
822,349,0.6426658034324646,0.48493629693984985,-0.071980319917202
827,339,0.646750807762146,0.47126421332359314,-0.07493722438812256
833,331,0.6512979865074158,0.4604504108428955,-0.07537841796875
837,325,0.6540332436561584,0.4515380859375,-0.07711409032344818
839,320,0.65595543384552,0.44478338956832886,-0.07329586148262024
839,321,0.6557341814041138,0.4463106393814087,-0.07740168273448944
841,314,0.6571438312530518,0.4372614026069641,-0.07562354952096939
842,310,0.6578248739242554,0.4311716556549072,-0.07792475074529648
842,306,0.6582633256912231,0.42547547817230225,-0.07722250372171402
841,301,0.6573396325111389,0.41942262649536133,-0.07561218738555908
