pixel_x,pixel_y,norm_x,norm_y,norm_z
543,168,0.424395352602005,0.23385341465473175,-0.08318783342838287
544,168,0.42501652240753174,0.23397418856620789,-0.07997135818004608
545,170,0.42609643936157227,0.2369440793991089,-0.0831749364733696
543,169,0.42460668087005615,0.2357841581106186,-0.08034073561429977
545,172,0.4264678955078125,0.239050030708313,-0.08140366524457932
545,173,0.42646360397338867,0.24071280658245087,-0.08164335042238235
547,175,0.4280095398426056,0.244316965341568,-0.08055936545133591
548,177,0.4282931089401245,0.24668842554092407,-0.08343807607889175
549,190,0.4290654957294464,0.26512134075164795,-0.08729983866214752
548,196,0.42848873138427734,0.27344778180122375,-0.0846376121044159
549,206,0.42906197905540466,0.2864631414413452,-0.09026174992322922
548,213,0.4285132884979248,0.2961164116859436,-0.09160693734884262
548,222,0.4284901022911072,0.30848246812820435,-0.09283747524023056
549,234,0.4293633997440338,0.32626134157180786,-0.09187926352024078
550,246,0.4300784468650818,0.3418448567390442,-0.09053312242031097
548,244,0.4284403920173645,0.3401140868663788,-0.09127042442560196
551,264,0.4309867322444916,0.36676985025405884,-0.09404938668012619
550,282,0.43045487999916077,0.3927440047264099,-0.09236808121204376
552,303,0.43126431107521057,0.4215133786201477,-0.09274733811616898
551,321,0.43062180280685425,0.4462723433971405,-0.08983754366636276
548,363,0.4289003312587738,0.5045085549354553,-0.0930495336651802
550,382,0.4299137592315674,0.5319442749023438,-0.08971903473138809
551,397,0.4311876893043518,0.5523184537887573,-0.09524117410182953
546,415,0.42699307203292847,0.5776747465133667,-0.08906612545251846
542,437,0.4239509105682373,0.6081254482269287,-0.10098174214363098
536,451,0.419068306684494,0.6271634697914124,-0.10586667060852051
527,463,0.41211479902267456,0.6437035202980042,-0.11330002546310425
529,465,0.41377976536750793,0.6463015079498291,-0.118606798350811
523,478,0.40884920954704285,0.6651026010513306,-0.11971253156661987
522,487,0.4082680642604828,0.6768359541893005,-0.11202660202980042
520,495,0.40674513578414917,0.6882160902023315,-0.08730733394622803
517,499,0.40400272607803345,0.6942493319511414,-0.09699730575084686
522,493,0.4083063006401062,0.6851100921630859,-0.09995268285274506
525,485,0.4106006324291229,0.6749251484870911,-0.09504495561122894
528,477,0.4132494032382965,0.6636083126068115,-0.10095854103565216
535,453,0.41855156421661377,0.629461944103241,-0.10028307139873505
541,441,0.42299970984458923,0.613214373588562,-0.10274502635002136
544,432,0.4256976842880249,0.6008758544921875,-0.109333835542202
545,424,0.42612960934638977,0.5898499488830566,-0.10885390639305115
553,412,0.4322911202907562,0.5735243558883667,-0.10569541901350021
551,401,0.43095505237579346,0.55766361951828,-0.0959240198135376
550,383,0.42990174889564514,0.533272385597229,-0.09663759917020798
551,375,0.43099063634872437,0.5210151672363281,-0.08842775970697403
550,362,0.43045932054519653,0.503915548324585,-0.09058497846126556
550,356,0.4298080503940582,0.4950406849384308,-0.08471353352069855
548,347,0.4288952350616455,0.48264896869659424,-0.08421385288238525
550,339,0.4299534857273102,0.4717860817909241,-0.08060058206319809
549,341,0.4290348291397095,0.47415828704833984,-0.07812671363353729
549,332,0.42964649200439453,0.46218645572662354,-0.08030863106250763
549,330,0.42892104387283325,0.4594879448413849,-0.08231119066476822
548,328,0.428434282541275,0.45600616931915283,-0.0835355743765831
550,326,0.42993247509002686,0.45373934507369995,-0.08467493951320648
549,325,0.4294198751449585,0.4519979953765869,-0.08415668457746506
551,328,0.4309360980987549,0.455989807844162,-0.08573867380619049
554,327,0.43299832940101624,0.4543074369430542,-0.08407459408044815
559,329,0.43725842237472534,0.4577931761741638,-0.08284448832273483
562,327,0.4395141303539276,0.4543384611606598,-0.08822710812091827
569,326,0.44496116042137146,0.4535404145717621,-0.08774770051240921
577,322,0.4509945809841156,0.4476358890533447,-0.09217151999473572
575,321,0.449331670999527,0.4468930661678314,-0.09022422879934311
586,317,0.45798319578170776,0.44112569093704224,-0.08169236779212952
596,307,0.4660758972167969,0.4271763563156128,-0.08774004131555557
610,299,0.47666022181510925,0.4165980815887451,-0.08539284765720367
623,289,0.48710939288139343,0.40257298946380615,-0.0857062041759491
632,279,0.49423444271087646,0.3881657123565674,-0.08545401692390442
661,254,0.5169046521186829,0.35314562916755676,-0.0899188444018364
671,247,0.5242843627929688,0.3438069522380829,-0.08844169229269028
683,236,0.5338512659072876,0.3281891942024231,-0.09218890219926834
690,222,0.5394253730773926,0.30925366282463074,-0.0975784957408905
699,213,0.5462993383407593,0.29583802819252014,-0.09092492610216141
705,203,0.5511789321899414,0.2826796770095825,-0.08404342830181122
704,203,0.550754964351654,0.28318512439727783,-0.09069075435400009
708,196,0.5533753633499146,0.27273449301719666,-0.08848043531179428
709,190,0.5540869235992432,0.2648933231830597,-0.09314616769552231
