pixel_x,pixel_y,norm_x,norm_y,norm_z
721,331,0.563796877861023,0.46057775616645813,-0.0651036724448204
722,326,0.5643822550773621,0.45283743739128113,-0.06584350764751434
722,319,0.5641530156135559,0.4437236189842224,-0.06380610913038254
721,321,0.5635844469070435,0.44647297263145447,-0.06236312910914421
723,316,0.5649563074111938,0.4398229718208313,-0.06258030235767365
724,312,0.5657944083213806,0.43340927362442017,-0.06250528991222382
724,311,0.5657668113708496,0.4320971369743347,-0.05870752036571503
724,312,0.5660062432289124,0.43345963954925537,-0.06311079114675522
726,311,0.5672667026519775,0.4327709674835205,-0.06224605813622475
728,313,0.5693347454071045,0.43598029017448425,-0.06336978822946548
731,314,0.5718642473220825,0.4361639618873596,-0.06068873777985573
736,314,0.575547993183136,0.4367067217826843,-0.06246229633688927
741,312,0.579068660736084,0.43378719687461853,-0.06377507001161575
744,310,0.5817029476165771,0.43067461252212524,-0.06174519285559654
746,306,0.5834926962852478,0.42567944526672363,-0.0629897192120552
746,306,0.583000123500824,0.4261966943740845,-0.06289518624544144
749,303,0.5859020352363586,0.42085808515548706,-0.06312768161296844
757,289,0.5915231108665466,0.401470422744751,-0.06241515278816223
762,281,0.5954099297523499,0.3906649947166443,-0.06288275122642517
765,272,0.5981974601745605,0.3791279196739197,-0.061888691037893295
769,265,0.6009569764137268,0.36885660886764526,-0.053960610181093216
773,258,0.6041395664215088,0.3585146963596344,-0.05367109179496765
775,251,0.6057429313659668,0.3491647243499756,-0.05414260923862457
777,247,0.6072599291801453,0.3441268503665924,-0.054490234702825546
777,244,0.6076337695121765,0.339891642332077,-0.0509638786315918
777,242,0.6074528694152832,0.33749642968177795,-0.04810308665037155
777,242,0.6075505018234253,0.33665919303894043,-0.0484958179295063
777,242,0.6077221035957336,0.3363202214241028,-0.04743415117263794
775,243,0.6058428287506104,0.33779945969581604,-0.04600909724831581
775,250,0.6058372259140015,0.3472462296485901,-0.04883192852139473
773,249,0.6041905283927917,0.3469562530517578,-0.048679932951927185
774,254,0.6047279834747314,0.3534250557422638,-0.0509067140519619
772,255,0.6036374568939209,0.35541126132011414,-0.050752490758895874
773,260,0.6042637825012207,0.36230817437171936,-0.05710253119468689
773,264,0.6039571166038513,0.3677944540977478,-0.05075734108686447
771,269,0.6024879217147827,0.3748859465122223,-0.05433906987309456
768,273,0.6001645922660828,0.3803675174713135,-0.054534342139959335
766,279,0.5990489721298218,0.38838985562324524,-0.058475084602832794
764,283,0.5969798564910889,0.39310866594314575,-0.05816549435257912
764,283,0.5973453521728516,0.39413154125213623,-0.057804275304079056
762,287,0.5955190062522888,0.399532675743103,-0.05964922159910202
756,298,0.590874195098877,0.4152422547340393,-0.06200411915779114
753,301,0.588812530040741,0.4189617335796356,-0.06279364973306656
750,304,0.5859719514846802,0.4226268529891968,-0.05929978936910629
745,311,0.5822709202766418,0.43211162090301514,-0.06146787852048874
740,312,0.5788571834564209,0.4342673420906067,-0.06169484183192253
739,315,0.5777192115783691,0.43799471855163574,-0.061899904161691666
734,318,0.5740545392036438,0.441988468170166,-0.06247002258896828
730,317,0.5710427165031433,0.4410163164138794,-0.06168079003691673
727,319,0.5681825876235962,0.4431483745574951,-0.0623648539185524
726,318,0.5675144195556641,0.4423641860485077,-0.061423394829034805
724,320,0.5663460493087769,0.4456028342247009,-0.0644267126917839
723,323,0.5653478503227234,0.44867122173309326,-0.06279884278774261
722,323,0.5641313195228577,0.4492797255516052,-0.06324055790901184
722,324,0.5644521713256836,0.45095616579055786,-0.06599769741296768
723,322,0.5652156472206116,0.44860804080963135,-0.06630336493253708
727,323,0.5682289600372314,0.4490203261375427,-0.0637965202331543
731,321,0.5717551112174988,0.4466155171394348,-0.06118933483958244
737,320,0.5764716267585754,0.4458322823047638,-0.06511963903903961
744,321,0.5813058018684387,0.44609010219573975,-0.06760083884000778
749,320,0.5858057737350464,0.44512197375297546,-0.060019198805093765
755,321,0.5903459787368774,0.44649070501327515,-0.06877420842647552
756,322,0.5908689498901367,0.44814473390579224,-0.06727374345064163
764,322,0.5973801016807556,0.44741004705429077,-0.06255581229925156
769,323,0.6014022827148438,0.4488968253135681,-0.06554051488637924
784,328,0.6127457022666931,0.4568239748477936,-0.06642814725637436
788,332,0.6163086295127869,0.46146538853645325,-0.06455574929714203
793,335,0.6202974319458008,0.46659642457962036,-0.06502785533666611
800,339,0.6252255439758301,0.47182953357696533,-0.06626417487859726
805,342,0.6292402148246765,0.47612786293029785,-0.058242324739694595
809,347,0.6321693658828735,0.48290354013442993,-0.06144231930375099
812,352,0.6349087953567505,0.4891023635864258,-0.06441807746887207
816,356,0.637780487537384,0.49569666385650635,-0.06599917262792587
819,360,0.6400004029273987,0.5002862215042114,-0.0686127096414566
819,360,0.6401951909065247,0.5008482336997986,-0.0634172260761261
822,363,0.6426513195037842,0.5052130818367004,-0.06537756323814392
824,365,0.6442492008209229,0.5083330273628235,-0.06876500695943832
829,371,0.6484144926071167,0.5164243578910828,-0.06866814196109772
833,373,0.6511279940605164,0.518456220626831,-0.0711589828133583
835,374,0.6528604626655579,0.5206828713417053,-0.06997865438461304
837,376,0.6539321541786194,0.5230458378791809,-0.07085192203521729
838,376,0.6550379991531372,0.5232763886451721,-0.07050757855176926
838,377,0.6551408767700195,0.524027943611145,-0.0714917853474617
840,376,0.6565369367599487,0.5233203172683716,-0.07137641310691833
