pixel_x,pixel_y,norm_x,norm_y,norm_z
587,207,0.4591752886772156,0.28842395544052124,-0.0852321982383728
585,206,0.4575909376144409,0.28718301653862,-0.08478471636772156
584,206,0.45644015073776245,0.2871692478656769,-0.08506494760513306
582,207,0.4552174210548401,0.2888410687446594,-0.08709482848644257
581,209,0.4543565511703491,0.29153937101364136,-0.08896125853061676
580,212,0.45325446128845215,0.29507312178611755,-0.08771593868732452
581,213,0.4542096257209778,0.2970699369907379,-0.08774138242006302
581,218,0.45428499579429626,0.30317726731300354,-0.08886450529098511
580,223,0.45361459255218506,0.31072139739990234,-0.08675243705511093
581,229,0.45458486676216125,0.3186578154563904,-0.08852951228618622
583,235,0.4555145502090454,0.32695379853248596,-0.09064224362373352
582,247,0.45529815554618835,0.3441547453403473,-0.09377028048038483
583,258,0.45603397488594055,0.35842347145080566,-0.09395378082990646
585,271,0.4573536813259125,0.3771516680717468,-0.0932023748755455
585,281,0.45726609230041504,0.39133569598197937,-0.09272317588329315
586,296,0.4578756093978882,0.41196489334106445,-0.09389284253120422
586,313,0.4582912027835846,0.4348111152648926,-0.09287572652101517
586,329,0.45799869298934937,0.45712196826934814,-0.09164003282785416
586,344,0.4578130543231964,0.47859102487564087,-0.09085310250520706
587,363,0.45909062027931213,0.5050749182701111,-0.08503840118646622
588,381,0.46006885170936584,0.5298948884010315,-0.09275578707456589
584,398,0.4564242959022522,0.553321123123169,-0.0970718190073967
578,416,0.45215293765068054,0.5790379643440247,-0.1020834818482399
578,433,0.4517132043838501,0.6024341583251953,-0.10303107649087906
578,454,0.45159417390823364,0.6314581036567688,-0.11062261462211609
575,471,0.44952666759490967,0.6545788645744324,-0.10602308809757233
571,486,0.44646427035331726,0.6762340664863586,-0.11495478451251984
565,497,0.44154486060142517,0.6916022896766663,-0.10997003316879272
565,510,0.44156867265701294,0.7091086506843567,-0.08953828364610672
561,518,0.4383890926837921,0.7205080389976501,-0.1029125526547432
555,523,0.43427056074142456,0.7273913621902466,-0.09120174497365952
555,534,0.4340721070766449,0.7425805330276489,-0.09695880115032196
553,537,0.4322628974914551,0.7460210919380188,-0.09807994961738586
556,534,0.43494105339050293,0.7428743839263916,-0.0999470204114914
556,526,0.4346073865890503,0.7316474318504333,-0.0865195170044899
562,515,0.4390936493873596,0.7159228324890137,-0.08239978551864624
559,509,0.4371581971645355,0.7069908976554871,-0.08353441208600998
563,504,0.44013485312461853,0.701032280921936,-0.08089030534029007
