pixel_x,pixel_y,norm_x,norm_y,norm_z
623,278,0.4867301285266876,0.3865126669406891,-0.07747780531644821
623,277,0.4869539141654968,0.3856082558631897,-0.07719384133815765
625,276,0.48845911026000977,0.38466691970825195,-0.07635865360498428
625,277,0.4886581301689148,0.3853875994682312,-0.07545211911201477
626,277,0.48912662267684937,0.3853197693824768,-0.07742146402597427
625,277,0.4890279471874237,0.3853899836540222,-0.07767373323440552
626,278,0.489679217338562,0.3861165940761566,-0.08086175471544266
625,277,0.48879778385162354,0.385505735874176,-0.08032697439193726
624,279,0.4879319667816162,0.3876991868019104,-0.0780271664261818
624,281,0.48816579580307007,0.39037320017814636,-0.07530530542135239
624,281,0.48823249340057373,0.3914206326007843,-0.07582265883684158
624,281,0.48767876625061035,0.3912472426891327,-0.07633615285158157
627,287,0.4906034469604492,0.3991362452507019,-0.0816047191619873
628,290,0.4906841218471527,0.4029172658920288,-0.08189798146486282
629,295,0.4918931722640991,0.41027846932411194,-0.08221302181482315
627,299,0.49054697155952454,0.4165892004966736,-0.08254620432853699
626,328,0.4891492426395416,0.4557701349258423,-0.07393772155046463
626,336,0.4896073639392853,0.46730393171310425,-0.07362694293260574
625,346,0.4884461760520935,0.4816727638244629,-0.07513510435819626
623,396,0.4867926836013794,0.5504359602928162,-0.08249466866254807
625,409,0.48841631412506104,0.5693424940109253,-0.0834636390209198
623,422,0.48675549030303955,0.5869492292404175,-0.07995784282684326
625,436,0.48891738057136536,0.6059768199920654,-0.07935283333063126
627,481,0.49018436670303345,0.6688410639762878,-0.08604846149682999
627,490,0.49045807123184204,0.6816779375076294,-0.08897262066602707
627,495,0.4899365305900574,0.6882089376449585,-0.09957090765237808
623,501,0.48733246326446533,0.6967082619667053,-0.08737334609031677
618,504,0.4830814003944397,0.7013772130012512,-0.092758908867836
616,500,0.4816868305206299,0.6956338286399841,-0.09568128734827042
612,496,0.47876113653182983,0.6890720725059509,-0.098203144967556
611,492,0.4778697192668915,0.6837068200111389,-0.09667288511991501
614,487,0.4801039695739746,0.6770086288452148,-0.09387797117233276
615,480,0.48088687658309937,0.6678882837295532,-0.09014244377613068
616,476,0.481688916683197,0.6614692807197571,-0.092009037733078
621,451,0.48564833402633667,0.6272019743919373,-0.09508292376995087
621,444,0.4854510426521301,0.6172200441360474,-0.0888158306479454
626,417,0.4892318844795227,0.5796905755996704,-0.07931318879127502
628,407,0.4912497401237488,0.5665895342826843,-0.07487297058105469
630,399,0.49277299642562866,0.5547662973403931,-0.07249953597784042
633,377,0.4948172867298126,0.5240779519081116,-0.0846572145819664
632,377,0.4942673146724701,0.5245245099067688,-0.07258018851280212
638,373,0.49876669049263,0.519435465335846,-0.07515967637300491
639,374,0.49942952394485474,0.5198105573654175,-0.07617011666297913
639,375,0.4995231330394745,0.5216759443283081,-0.0767132043838501
638,374,0.4987635016441345,0.5204271078109741,-0.0748823955655098
641,373,0.5014458894729614,0.5182428359985352,-0.07562115788459778
643,370,0.5025748610496521,0.5143685340881348,-0.07585648447275162
659,359,0.515488862991333,0.4998983144760132,-0.08014418184757233
666,354,0.5206202268600464,0.4919705390930176,-0.08219902217388153
672,347,0.5253123641014099,0.48326244950294495,-0.08251374214887619
679,340,0.5308112502098083,0.4723508954048157,-0.07968240231275558
685,332,0.5359315872192383,0.4622543454170227,-0.08403052389621735
691,324,0.540398895740509,0.4513435363769531,-0.07766900211572647
699,316,0.5466064810752869,0.43943753838539124,-0.0804675742983818
722,283,0.5646011829376221,0.39329463243484497,-0.08649206906557083
727,281,0.5683230757713318,0.3905281126499176,-0.08553633093833923
728,276,0.5691372156143188,0.3844084143638611,-0.08398376405239105
730,275,0.5706289410591125,0.38216692209243774,-0.08597432076931
717,292,0.5607848763465881,0.40576863288879395,-0.08431050181388855
712,298,0.5567541718482971,0.4147332012653351,-0.08708149939775467
708,304,0.5533893704414368,0.42270320653915405,-0.08127029985189438
693,326,0.541537880897522,0.4528101682662964,-0.08550968021154404
686,332,0.5361588597297668,0.46225741505622864,-0.08168156445026398
680,336,0.5316338539123535,0.4680382013320923,-0.08421938121318817
675,339,0.5276889801025391,0.4715735912322998,-0.08187905699014664
658,356,0.5145323872566223,0.4949515461921692,-0.0856359601020813
655,361,0.5120352506637573,0.5014481544494629,-0.0812356099486351
650,366,0.507961094379425,0.5093426704406738,-0.07704869657754898
645,371,0.5040090680122375,0.5159878730773926,-0.07673437148332596
642,372,0.502193808555603,0.5180402994155884,-0.07856111228466034
638,376,0.4988584518432617,0.5224207639694214,-0.07657650858163834
636,378,0.4973104000091553,0.5260427594184875,-0.07727180421352386
632,379,0.49376511573791504,0.5274152755737305,-0.07675909250974655
633,377,0.4951767325401306,0.5246187448501587,-0.07816201448440552
