pixel_x,pixel_y,norm_x,norm_y,norm_z
707,224,0.5528994202613831,0.3113557696342468,-0.05802704393863678
707,224,0.5528700351715088,0.3119862973690033,-0.05813997983932495
706,224,0.5523024201393127,0.31154146790504456,-0.057212069630622864
706,224,0.5516960620880127,0.312277615070343,-0.05673092231154442
704,225,0.5507448315620422,0.31256037950515747,-0.05813741311430931
704,224,0.5503065586090088,0.31241047382354736,-0.0580693818628788
704,225,0.5502721667289734,0.3132910430431366,-0.05768261104822159
703,225,0.549898087978363,0.3138583302497864,-0.05488913878798485
703,227,0.5497153997421265,0.31549978256225586,-0.05425121262669563
703,227,0.5493434071540833,0.3155868947505951,-0.05706563964486122
702,227,0.5489973425865173,0.3163970410823822,-0.05834649130702019
702,229,0.5491547584533691,0.3193984031677246,-0.05685131251811981
703,234,0.5492836833000183,0.32586902379989624,-0.05716118961572647
703,236,0.5497236847877502,0.329162061214447,-0.059898167848587036
704,242,0.5506468415260315,0.33630692958831787,-0.05871177092194557
704,245,0.5504007339477539,0.34089571237564087,-0.059183064848184586
704,252,0.5502671599388123,0.3504936695098877,-0.057132791727781296
704,259,0.5506748557090759,0.360085666179657,-0.061454158276319504
704,264,0.5503155589103699,0.3668608069419861,-0.060898683965206146
704,274,0.5500288605690002,0.38193243741989136,-0.0666692927479744
705,284,0.5510507225990295,0.3954235315322876,-0.06927087157964706
707,294,0.5524015426635742,0.40946266055107117,-0.06727027148008347
708,305,0.5532605051994324,0.4243695139884949,-0.06847356259822845
708,316,0.5532077550888062,0.4393186569213867,-0.06961869448423386
709,327,0.5540966987609863,0.4547913670539856,-0.0722164660692215
711,339,0.5561172366142273,0.4713568687438965,-0.07377145439386368
711,348,0.5556440353393555,0.48417797684669495,-0.07815983146429062
710,358,0.5551217794418335,0.4978877305984497,-0.0734335258603096
710,368,0.5549803376197815,0.5113624930381775,-0.07389438897371292
711,374,0.5557600259780884,0.5207769870758057,-0.0707838237285614
710,379,0.5550297498703003,0.5269744396209717,-0.06685283780097961
709,381,0.554538369178772,0.5293694734573364,-0.07171452790498734
711,376,0.5555115342140198,0.523414134979248,-0.0707569420337677
712,372,0.5569532513618469,0.5176829099655151,-0.06882227212190628
712,368,0.5564551949501038,0.5120030641555786,-0.06702391803264618
712,364,0.5567355155944824,0.5068129301071167,-0.06883218139410019
714,359,0.557946503162384,0.49874579906463623,-0.07102454453706741
714,354,0.558303713798523,0.49190860986709595,-0.06659549474716187
715,345,0.5592435002326965,0.4803684651851654,-0.07152359932661057
716,339,0.5600103139877319,0.4714202880859375,-0.06701210141181946
716,333,0.5599818229675293,0.46297264099121094,-0.06724663078784943
715,327,0.5587241053581238,0.45501047372817993,-0.06739302724599838
713,323,0.5575628280639648,0.44935017824172974,-0.06526443362236023
713,320,0.5576021671295166,0.44560879468917847,-0.06627684831619263
712,316,0.5568664073944092,0.44019967317581177,-0.06926102936267853
712,315,0.556688666343689,0.43818601965904236,-0.06483011692762375
712,314,0.5566664934158325,0.4368944466114044,-0.06734418123960495
713,314,0.5572221279144287,0.43683063983917236,-0.06682268530130386
713,315,0.5572918057441711,0.43855273723602295,-0.06952553987503052
714,317,0.5583736896514893,0.44040629267692566,-0.06647618114948273
716,317,0.5600872039794922,0.4405308961868286,-0.06480439752340317
721,316,0.5637174248695374,0.43963316082954407,-0.06888347864151001
724,314,0.5659623742103577,0.4374915063381195,-0.06664517521858215
728,313,0.569171130657196,0.43555310368537903,-0.06597627699375153
733,308,0.57331383228302,0.42900925874710083,-0.06447465717792511
739,303,0.5776556134223938,0.421244353055954,-0.06325556337833405
