pixel_x,pixel_y,norm_x,norm_y,norm_z
689,158,0.5390099883079529,0.21955803036689758,-0.08870868384838104
690,157,0.5395289063453674,0.21911218762397766,-0.08841296285390854
691,158,0.5403907895088196,0.22043195366859436,-0.0898486003279686
691,158,0.5403722524642944,0.2206592857837677,-0.08901314437389374
693,164,0.5417537093162537,0.2285645306110382,-0.09618503600358963
694,165,0.5425392985343933,0.22981253266334534,-0.09285255521535873
695,170,0.5430000424385071,0.23614463210105896,-0.09659206122159958
695,175,0.5431190729141235,0.24319520592689514,-0.09359904378652573
695,180,0.5436658263206482,0.25030410289764404,-0.09405562281608582
696,185,0.5444201231002808,0.2574229836463928,-0.0924718901515007
704,215,0.5505094528198242,0.2993497848510742,-0.08852151036262512
703,226,0.5497421026229858,0.3142381012439728,-0.09213174134492874
704,236,0.5500971674919128,0.3283219039440155,-0.09648185968399048
704,249,0.5501002073287964,0.3469051718711853,-0.09639159590005875
705,262,0.5508054494857788,0.3639667332172394,-0.0998312458395958
703,273,0.5492582321166992,0.38054847717285156,-0.10088873654603958
704,286,0.5504081845283508,0.3982943892478943,-0.09832637012004852
704,298,0.5504326820373535,0.4152226448059082,-0.09592971950769424
706,310,0.5516802072525024,0.4315161108970642,-0.09729103744029999
706,324,0.5520883798599243,0.451050341129303,-0.09137105941772461
710,338,0.5553741455078125,0.4694807529449463,-0.08760233223438263
712,350,0.5564074516296387,0.48699671030044556,-0.09056510776281357
710,360,0.5552492737770081,0.5010672807693481,-0.09828698635101318
712,369,0.5567960143089294,0.5127643346786499,-0.09763246774673462
715,378,0.5587285757064819,0.5258159041404724,-0.09578359127044678
713,379,0.5576131343841553,0.5271847248077393,-0.09774301946163177
712,378,0.556731104850769,0.5258089303970337,-0.09556975215673447
711,370,0.5554795861244202,0.5149198770523071,-0.09403012692928314
711,366,0.5557883977890015,0.5089387893676758,-0.08843866735696793
707,361,0.5529233813285828,0.5016018152236938,-0.09053561091423035
707,357,0.5530359745025635,0.49618229269981384,-0.09498553723096848
707,352,0.553078830242157,0.4890597462654114,-0.09110543131828308
707,345,0.5524598360061646,0.4792220890522003,-0.09045594930648804
704,336,0.5505729913711548,0.46805495023727417,-0.09238901734352112
704,331,0.5507708787918091,0.4606972634792328,-0.09395069628953934
703,326,0.549477219581604,0.45397254824638367,-0.09645137190818787
703,320,0.549570620059967,0.44450318813323975,-0.09002604335546494
701,314,0.5477219820022583,0.43718382716178894,-0.09275589883327484
699,309,0.5467693209648132,0.4292033314704895,-0.09182319045066833
698,301,0.5460391640663147,0.41923320293426514,-0.08991371840238571
697,295,0.5446506142616272,0.41014590859413147,-0.09369790554046631
